Episode,Avg Reward,Steps,Total Reward,Q-MSE
1801,-0.03553581343697946,28,-64,0.1292796457272085
1802,-0.03496115427302997,22,-63,0.12883221345185933
1803,-0.03438713255684969,22,-62,0.12874649700446464
1804,-0.033813747228381374,18,-61,0.12889395795011144
1805,-0.0332409972299169,18,-60,0.1290805844158282
1806,-0.033776301218161685,3,-61,0.12919146911788168
1807,-0.03320420586607637,47,-60,0.12912656613591245
1808,-0.033185840707964605,100,-60,0.12910839150370926
1809,-0.0326147042564953,27,-59,0.1289944441644796
1810,-0.032044198895027624,18,-58,0.12917745029208264
1811,-0.03147432357813363,50,-57,0.12935728268443913
1812,-0.03090507726269316,30,-56,0.12953821690950648
1813,-0.03033645890788748,30,-55,0.12969373221134853
1814,-0.029768467475192944,22,-54,0.1298688272454136
1815,-0.02975206611570248,100,-54,0.12986109298519025
1816,-0.02973568281938326,100,-54,0.1298875745662979
1817,-0.029168959823885527,46,-53,0.13006464137664553
1818,-0.0297029702970297,11,-54,0.13023052489234266
1819,-0.029136888400219902,56,-53,0.13040336185580792
1820,-0.02857142857142857,22,-52,0.13057734553519196
1821,-0.02800658978583196,73,-51,0.13054351516734172
1822,-0.027442371020856202,32,-50,0.1306573289385589
1823,-0.026878771256171146,31,-49,0.13065630933845548
1824,-0.02631578947368421,70,-48,0.13081439311736257
1825,-0.025753424657534246,74,-47,0.13098346238865777
1826,-0.025191675794085433,82,-46,0.13097709597896517
1827,-0.025725232621784347,1,-47,0.13098508686646237
1828,-0.02516411378555799,56,-46,0.13115472108883378
1829,-0.02569710224166211,1,-47,0.13116231543620574
1830,-0.025136612021857924,59,-46,0.13093985987780082
1831,-0.024576734025122882,26,-45,0.13111499861810003
1832,-0.024017467248908297,58,-44,0.13128760645435522
1833,-0.024549918166939442,2,-45,0.13136417609988665
1834,-0.023991275899672846,57,-44,0.1315354652533394
1835,-0.02452316076294278,70,-45,0.1317316995080075
1836,-0.02505446623093682,39,-46,0.1312734078201897
1837,-0.024496461622210124,45,-45,0.131356959401514
1838,-0.025027203482045703,60,-46,0.13156716721308967
1839,-0.024469820554649267,26,-45,0.13153020170275068
1840,-0.02391304347826087,20,-44,0.1317044535163584
1841,-0.024443237370994023,1,-45,0.13171131243761028
1842,-0.023887079261672096,20,-44,0.13188181470661386
1843,-0.02333152468800868,24,-43,0.13201796413000982
1844,-0.0227765726681128,18,-42,0.13217690843245208
1845,-0.022222222222222223,24,-41,0.13226528100574314
1846,-0.021668472372697724,18,-40,0.13243714430087802
1847,-0.021115322144017325,18,-39,0.13260786780457845
1848,-0.020562770562770564,20,-38,0.13267200843495514
1849,-0.020010816657652784,22,-37,0.13281777816004847
1850,-0.01945945945945946,20,-36,0.1328139072108461
1851,-0.019989195029713667,5,-37,0.13299884129163486
1852,-0.019438444924406047,18,-36,0.1331689861352525
1853,-0.018888289260658393,18,-35,0.13319317049038004
1854,-0.018338727076591153,22,-34,0.13318403989997143
1855,-0.01778975741239892,18,-33,0.13335376034271917
1856,-0.017241379310344827,27,-32,0.13343792622274467
1857,-0.01669359181475498,18,-31,0.1336063317801573
1858,-0.016146393972012917,22,-30,0.13370416440494334
1859,-0.015599784830554062,22,-29,0.1337483947016673
1860,-0.015053763440860216,22,-28,0.1334958708978518
1861,-0.015583019881783988,9,-29,0.13369872966679636
1862,-0.015037593984962405,20,-28,0.13383334375953998
1863,-0.014492753623188406,21,-27,0.13400239892486573
1864,-0.013948497854077254,20,-26,0.13413842084582578
1865,-0.013404825737265416,18,-25,0.1343071842519869
1866,-0.012861736334405145,18,-24,0.13440247629510652
1867,-0.012319228709159078,18,-23,0.13457004364698902
1868,-0.011777301927194861,20,-22,0.1347136317465444
1869,-0.011235955056179775,20,-21,0.13486898663947336
1870,-0.0106951871657754,18,-20,0.1350027532780075
1871,-0.010154997327632281,24,-19,0.1351468754331723
1872,-0.010683760683760684,1,-20,0.13515339361676115
1873,-0.01014415376401495,18,-19,0.1352260387999011
1874,-0.0096051227321238,18,-18,0.13538825303469554
1875,-0.009066666666666667,20,-17,0.1355473066509873
1876,-0.009594882729211088,3,-18,0.13562113509463317
1877,-0.010122535961640916,53,-19,0.13581604638688827
1878,-0.009584664536741214,68,-18,0.13589634541662446
1879,-0.009047365620010643,97,-17,0.13605274444067889
1880,-0.00851063829787234,18,-16,0.13606303679949872
1881,-0.007974481658692184,18,-15,0.13621192270104968
1882,-0.007438894792773645,18,-14,0.13634626993038432
1883,-0.006903876792352629,22,-13,0.13632791082614543
1884,-0.006369426751592357,20,-12,0.1364567751101199
1885,-0.005835543766578249,22,-11,0.13656147140382557
1886,-0.006362672322375398,5,-12,0.13673934055868536
1887,-0.005829358770535241,20,-11,0.1368472510619948
1888,-0.005296610169491525,28,-10,0.13642194297515436
1889,-0.004764425622022234,18,-9,0.13656067423403467
1890,-0.004232804232804233,20,-8,0.13663409101017182
1891,-0.0037017451084082496,22,-7,0.13669634843748774
1892,-0.003171247357293869,18,-6,0.13685905553140582
1893,-0.002641310089804543,18,-5,0.13702056343964372
1894,-0.0021119324181626186,18,-4,0.13718084509764406
1895,-0.002638522427440633,3,-5,0.13726002181346747
1896,-0.002109704641350211,63,-4,0.1374156383602743
1897,-0.0015814443858724301,35,-3,0.1375446188367908
1898,-0.002107481559536354,17,-4,0.1377016077239858
1899,-0.001579778830963665,35,-3,0.13756553302842414
1900,-0.002105263157894737,1,-4,0.13757172729591413
1901,-0.0015781167806417674,30,-3,0.13762603009823213
1902,-0.0010515247108307045,52,-2,0.13768489979426493
1903,-0.0005254860746190226,34,-1,0.13773485838337823
1904,0.0,23,0,0.13789203954054582
1905,0.0005249343832020997,23,1,0.13803701779376149
1906,0.0,19,0,0.1380721815146784
1907,0.0005243838489774515,51,1,0.13801181094055118
1908,0.0010482180293501049,26,2,0.1381678508239118
1909,0.0010476689366160294,100,2,0.13816188097665003
1910,0.0005235602094240838,14,1,0.13827025687476155
1911,0.0010465724751439038,36,2,0.1384113907759682
1912,0.0015690376569037657,71,3,0.13856244309430002
1913,0.0020909566126502874,42,4,0.13869093252843062
1914,0.002612330198537095,26,5,0.1386824058488546
1915,0.003133159268929504,79,6,0.13883276746503384
1916,0.0036534446764091857,31,7,0.13897227540431437
1917,0.0036515388628064684,100,7,0.13896268142543847
1918,0.004171011470281543,38,8,0.13904787775214908
1919,0.004168837936425221,100,8,0.13904425970365103
1920,0.0036458333333333334,1,7,0.13904985336225484
1921,0.004164497657470068,36,8,0.13913522666541314
1922,0.0036420395421436005,8,7,0.13933387017983656
1923,0.0031201248049922,18,6,0.13938484979977853
1924,0.0036382536382536385,37,7,0.13953389938937924
1925,0.004155844155844156,24,8,0.13965628180537487
1926,0.004672897196261682,57,9,0.1398035936692171
1927,0.005189413596263622,53,10,0.1395591711241122
1928,0.00466804979253112,8,9,0.13977740051934506
1929,0.005184033177812338,18,10,0.13993010778683107
1930,0.005699481865284974,22,11,0.1399073646639524
1931,0.006214396685655101,18,12,0.1400605276271183
1932,0.006728778467908903,21,13,0.13984492072728355
1933,0.007242628039317123,20,14,0.13998918169279181
1934,0.0077559462254395035,18,15,0.14014342127346624
1935,0.008268733850129198,19,16,0.14011477633242161
1936,0.00878099173553719,18,17,0.14021234063882487
1937,0.009292720702116675,18,18,0.14032163857311136
1938,0.00980392156862745,18,19,0.14046738397850622
1939,0.010314595152140279,20,20,0.1405685145109779
1940,0.010824742268041237,18,21,0.1407226577307364
1941,0.011334363730036065,18,22,0.14087573681289867
1942,0.01184346035015448,20,23,0.14096194178466637
1943,0.011322696860524962,6,22,0.14117542591432453
1944,0.010802469135802469,3,21,0.14124470119420113
1945,0.010282776349614395,16,20,0.14141264681135735
1946,0.01079136690647482,28,21,0.14128545058284372
1947,0.011299435028248588,77,22,0.14127877572663494
1948,0.011806981519507187,19,23,0.14142581456845568
1949,0.012314007183170857,18,24,0.14158014899125956
1950,0.01282051282051282,18,25,0.1417335298988156
1951,0.013326499231163505,18,26,0.14175991883949465
1952,0.013831967213114754,20,27,0.14185845770579278
1953,0.014336917562724014,18,28,0.14190620564126297
1954,0.013817809621289662,19,27,0.14195234359346937
1955,0.01432225063938619,21,28,0.1418802243462251
1956,0.014826175869120654,18,29,0.14195253213500955
1957,0.015329586101175269,18,30,0.14211265425753689
1958,0.015832482124616958,28,31,0.1420804339469752
1959,0.01633486472690148,18,32,0.1422383947226821
1960,0.01683673469387755,18,33,0.1423661252083369
1961,0.017338092809790925,20,34,0.14233833024585363
1962,0.01783893985728848,18,35,0.14249553403758763
1963,0.018339276617422313,38,36,0.1422599041446431
1964,0.017820773930753563,17,35,0.14168854493383407
1965,0.0183206106870229,20,36,0.14177867026405688
1966,0.018819938962360123,18,37,0.1419461943310158
1967,0.019318759532282664,20,38,0.14186501623938563
1968,0.019817073170731708,19,39,0.14203004819033857
1969,0.019299136617572373,8,38,0.14223978508478527
1970,0.01979695431472081,20,39,0.14226422647501474
1971,0.020294266869609334,20,40,0.1423613884407157
1972,0.02079107505070994,22,41,0.14245591037296582
1973,0.021287379624936646,18,42,0.14262381522258766
1974,0.021783181357649443,18,43,0.1427905123124231
1975,0.022278481012658228,20,44,0.14272358338959062
1976,0.021761133603238867,3,43,0.14284174771990493
1977,0.02225594334850784,20,44,0.14279856834098278
1978,0.02275025278058645,18,45,0.14293904763387763
1979,0.02223345123799899,7,44,0.1431303768292616
1980,0.022727272727272728,18,45,0.14329466316850778
1981,0.023220595658758204,18,46,0.14345834575600644
1982,0.023713420787083755,18,47,0.14362131310664158
1983,0.024205748865355523,19,48,0.14378321100920424
1984,0.02469758064516129,22,49,0.14362553036044953
1985,0.024181360201511334,8,48,0.1438248842151333
1986,0.024672708962739175,18,49,0.1439899157416258
1987,0.025163563160543533,18,50,0.14415392831510007
1988,0.025653923541247486,20,51,0.1442345146596966
1989,0.026143790849673203,18,52,0.1443031939429659
1990,0.026633165829145728,20,53,0.14446219731939766
1991,0.027122049221496736,24,54,0.14441533433082468
1992,0.027610441767068273,18,55,0.1445796806086127
1993,0.02809834420471651,20,56,0.14428300494229748
1994,0.028585757271815445,18,57,0.14445191569757113
1995,0.029072681704260653,18,58,0.14461954593207346
1996,0.028557114228456915,5,57,0.14468124755478995
1997,0.028542814221331998,100,57,0.14466835019787472
1998,0.028528528528528527,100,57,0.1446536241387437
1999,0.029014507253626812,57,58,0.14481350680858746
2000,0.0295,76,59,0.14497591813912145
2001,0.029985007496251874,68,60,0.14504379020066005
2002,0.030469530469530468,18,61,0.14509769559460528
2003,0.029955067398901646,3,60,0.14518302146536485
2004,0.030439121756487025,20,61,0.14534276782348818
2005,0.030922693266832918,58,62,0.14522526813471678
2006,0.03090727816550349,100,62,0.14528951644899954
2007,0.03139013452914798,31,63,0.1453495390395059
2008,0.03187250996015936,64,64,0.14551161154872375
2009,0.031856645097063215,100,64,0.14550853828849844
2010,0.03233830845771144,21,65,0.14566556884589008
2011,0.03281949278965689,42,66,0.14582644732484198
2012,0.03230616302186879,76,65,0.14603866345057703
2013,0.03278688524590164,23,66,0.14580003303762848
2014,0.03227408142999007,100,65,0.145847220193075
2015,0.032754342431761785,45,66,0.14598449543360242
2016,0.033234126984126984,26,67,0.14614147745138067
2017,0.03272186415468518,17,66,0.14560054489197533
2018,0.033201189296333006,77,67,0.14576199880533136
2019,0.033680039623576026,20,68,0.1458038485407953
2020,0.03415841584158416,20,69,0.1459657671928875
2021,0.034636318654131616,22,70,0.1460186534068498
2022,0.0351137487636004,18,71,0.14618352774181395
2023,0.03559070687098369,22,72,0.14617628384352688
2024,0.03606719367588933,22,73,0.1463039066686486
2025,0.03654320987654321,18,74,0.14638497114655927
2026,0.037018756169792694,19,75,0.14654359622770927
2027,0.03749383325111001,20,76,0.1467010308839731
2028,0.03698224852071006,4,75,0.1468180618275529
2029,0.03696402168555939,100,75,0.14681295220838397
2030,0.03645320197044335,28,74,0.14690202433098715
2031,0.03692762186115214,26,75,0.1468409215009223
2032,0.03641732283464567,22,74,0.146915327072647
2033,0.03590752582390556,73,73,0.14704991392171932
2034,0.035889872173058016,100,73,0.1470360823497422
2035,0.03587223587223587,100,73,0.147005942266703
2036,0.036345776031434185,36,74,0.14715266950855008
2037,0.036818851251840944,34,75,0.14728697401007465
2038,0.03729146221786065,21,76,0.1474407740606973
2039,0.03776360961255518,63,77,0.14759505025097902
2040,0.03823529411764706,26,78,0.147750888084577
2041,0.03870651641352278,25,79,0.14790300465630735
2042,0.039177277179236046,35,80,0.1480500664524813
2043,0.039647577092511016,22,81,0.14816684168064648
2044,0.040117416829745595,18,82,0.14832038483859028
2045,0.03960880195599022,7,81,0.148501896481163
2046,0.04007820136852395,20,82,0.1486483745842644
2047,0.04054714215925745,18,83,0.1488000231565079
2048,0.041015625,18,84,0.1489506203371112
2049,0.04148365056124939,18,85,0.14910013717280388
2050,0.04097560975609756,6,84,0.1493111538024035
2051,0.04144319843978547,18,85,0.14944833313043301
2052,0.04191033138401559,22,86,0.14958952003034273
2053,0.042377009254749146,18,87,0.1497364319068895
2054,0.042843232716650435,20,88,0.14976713984855447
2055,0.04330900243309002,20,89,0.14983323950889704
2056,0.04377431906614786,23,90,0.14989521379600937
2057,0.04423918327661643,18,91,0.1500432089811728
2058,0.04470359572400389,18,92,0.15019011419290978
2059,0.04419621175327829,6,91,0.150409349950204
2060,0.04466019417475728,18,92,0.15055442453848855
2061,0.04512372634643377,24,93,0.1506351877626089
2062,0.04558680892337536,22,94,0.15076791502130596
2063,0.046049442559379546,22,95,0.1508354594371625
2064,0.046511627906976744,20,96,0.15097825016958236
2065,0.04697336561743341,20,97,0.15097198045768548
2066,0.046466602129719266,3,96,0.15107657569810978
2067,0.04692791485244315,24,97,0.1511249446411776
2068,0.047388781431334626,22,98,0.15082464275640628
2069,0.047849202513291444,18,99,0.15097156884554014
2070,0.04830917874396135,22,100,0.1510589363962108
2071,0.04876871076774505,21,101,0.15107128014595295
2072,0.04922779922779923,18,102,0.15122072391043218
2073,0.049686444766039554,20,103,0.15133424483400248
2074,0.05014464802314368,20,104,0.1514745085052393
2075,0.05060240963855422,24,105,0.15124243350482772
2076,0.051059730250481696,24,106,0.1513844647761395
2077,0.05151661049590756,18,107,0.15146227780895138
2078,0.0519730510105871,18,108,0.15161082330708134
2079,0.05242905242905243,18,109,0.15175833059128302
2080,0.052884615384615384,20,110,0.1518941076878908
2081,0.052378664103796255,6,109,0.1521116273180371
2082,0.052833813640730067,18,110,0.15224792926896102
2083,0.05328852616418627,18,111,0.15239212281074552
2084,0.053742802303262956,20,112,0.15245918418161677
2085,0.054196642685851316,20,113,0.1525945540328146
2086,0.05465004793863854,18,114,0.1527366300925491
2087,0.055103018687110684,19,115,0.15270347586649377
2088,0.05555555555555555,22,116,0.1525513735945255
2089,0.056007659167065585,22,117,0.15261727758706783
2090,0.05645933014354067,22,118,0.15268148336136583
2091,0.056910569105691054,20,119,0.15282504756563528
2092,0.05736137667304015,18,120,0.1529697552797751
2093,0.056856187290969896,6,119,0.1531886768002761
2094,0.05730659025787966,18,120,0.1533311483332962
2095,0.057756563245823386,22,121,0.15336480882733994
2096,0.05820610687022901,18,122,0.1534526637179786
2097,0.058655221745350504,18,123,0.15359467439994046
2098,0.05910390848427073,20,124,0.15370110671322826
2099,0.05955216769890424,18,125,0.15384145199240445
2100,0.06,20,126,0.15397720307900703
2101,0.06044740599714422,20,127,0.154113220500617
2102,0.060894386298763085,22,128,0.15424588939287326
2103,0.06134094151212553,20,129,0.1543794084762245
2104,0.06178707224334601,22,130,0.1544997637484901
2105,0.06223277909738718,24,131,0.15458937300266942
2106,0.06267806267806268,20,132,0.15464898313664274
2107,0.062173706691979115,7,131,0.1548263969031423
2108,0.06261859582542695,26,132,0.15490801204617213
2109,0.06211474632527264,6,131,0.15512264721284363
2110,0.06255924170616113,18,132,0.15525473637331055
2111,0.06300331596399811,22,133,0.15484840399185454
2112,0.0634469696969697,18,134,0.1549548015792127
2113,0.06389020350212968,18,135,0.15509123790196017
2114,0.06433301797540208,19,136,0.15522075809500496
2115,0.06477541371158392,21,137,0.15509070679200737
2116,0.06521739130434782,20,138,0.15520477216566803
2117,0.06471421823334908,3,137,0.15529322678422228
2118,0.06515580736543909,24,138,0.15507827487741152
2119,0.06559697970740916,22,139,0.15520239908694414
2120,0.0660377358490566,26,140,0.15509110257361292
2121,0.06647807637906648,20,141,0.1551765133691457
2122,0.06691800188501414,18,142,0.15531848854734004
2123,0.06641544983513896,1,141,0.1553230492773477
2124,0.06591337099811675,1,140,0.15532738294283052
2125,0.06635294117647059,20,141,0.1554171783469048
2126,0.06679209783631232,22,142,0.15553199673504695
2127,0.06629055007052186,8,141,0.1557433665663925
2128,0.06672932330827068,18,142,0.155882715142266
2129,0.06622827618600281,5,141,0.15604534641511353
2130,0.06666666666666667,18,142,0.15618353524868905
2131,0.0661661191928672,7,141,0.15635821326695315
2132,0.06660412757973734,26,142,0.1563360796416645
2133,0.06610407876230662,9,141,0.1565203969551986
2134,0.06654170571696345,20,142,0.1565481859018244
2135,0.06697892271662763,26,143,0.15640638842038695
