Episode,Avg Reward,Steps,Total Reward,Q-MSE
527,-0.33396584440227706,100,-176,0.0017642810845549277
528,-0.3352272727272727,12,-177,0.0017903656946247806
529,-0.33648393194706994,39,-178,0.0017913618483235219
530,-0.33773584905660375,73,-179,0.001798063658173999
531,-0.3370998116760829,100,-179,0.0017980503540568809
532,-0.33646616541353386,100,-179,0.0017980434043549046
533,-0.33771106941838647,41,-180,0.0018296368433031785
534,-0.33707865168539325,100,-180,0.0018296188871274233
535,-0.3383177570093458,9,-181,0.0018673755665181684
536,-0.33955223880597013,6,-182,0.0018999865717843544
537,-0.33891992551210426,100,-182,0.0018999712308735994
538,-0.34014869888475835,2,-183,0.0019383576507186074
539,-0.3395176252319109,100,-183,0.0019383430889484549
540,-0.34074074074074073,7,-184,0.0019656123038666136
541,-0.3419593345656192,13,-185,0.0019892938792361874
542,-0.3413284132841328,100,-185,0.0019892825236497297
543,-0.3425414364640884,37,-186,0.0020176134178343176
544,-0.34191176470588236,100,-186,0.002017569346815476
545,-0.3412844036697248,100,-186,0.002017557585920311
546,-0.34065934065934067,100,-186,0.0020175272906927887
547,-0.340036563071298,100,-186,0.0020175169269480266
548,-0.33941605839416056,100,-186,0.002017501896263218
549,-0.33879781420765026,100,-186,0.0020174864603189997
550,-0.3381818181818182,100,-186,0.0020174762960255095
551,-0.33756805807622503,100,-186,0.0020174669066645072
552,-0.338768115942029,32,-187,0.002030996942162234
553,-0.33815551537070526,100,-187,0.0020309751705047457
554,-0.33754512635379064,100,-187,0.002030951116213647
555,-0.33693693693693694,100,-187,0.0020309405380508306
556,-0.3381294964028777,44,-188,0.0020376361161461016
557,-0.3375224416517056,100,-188,0.0020376163387830558
558,-0.33691756272401435,100,-188,0.0020376033105702486
559,-0.3363148479427549,100,-188,0.0020375927514235327
560,-0.3375,88,-189,0.0020711397900979324
561,-0.33689839572192515,100,-189,0.0020711304197752636
562,-0.33629893238434166,100,-189,0.0020711092337644455
563,-0.33570159857904086,100,-189,0.0020710962299984835
564,-0.3351063829787234,100,-189,0.002071075511715551
565,-0.336283185840708,1,-190,0.0021101314145574456
566,-0.33568904593639576,100,-190,0.002110117581808289
567,-0.3350970017636684,100,-190,0.002110104066913946
568,-0.3345070422535211,100,-190,0.0021100926023220963
569,-0.3339191564147627,100,-190,0.0021100725384567694
570,-0.3333333333333333,100,-190,0.002110061243839983
571,-0.3327495621716287,100,-190,0.0021100509702739953
572,-0.3321678321678322,100,-190,0.00211003159138136
573,-0.33158813263525305,100,-190,0.0021100141089234106
574,-0.3327526132404181,97,-191,0.0021251206360394224
575,-0.33217391304347826,100,-191,0.002125110262940354
576,-0.3333333333333333,92,-192,0.0021446549096012556
577,-0.3327556325823224,100,-192,0.002144639956376192
578,-0.33217993079584773,100,-192,0.0021446295914922904
579,-0.3333333333333333,62,-193,0.0021475790223930203
580,-0.33448275862068966,55,-194,0.0021485742079735953
581,-0.33562822719449226,44,-195,0.002155277600513974
582,-0.33676975945017185,62,-196,0.002163760872816854
583,-0.3361921097770154,100,-196,0.002163734097032971
584,-0.3373287671232877,57,-197,0.002166687030925877
585,-0.3367521367521368,100,-197,0.0021666732895422387
586,-0.3378839590443686,58,-198,0.0021676686005676683
587,-0.3373083475298126,100,-198,0.0021676643018537257
588,-0.33843537414965985,1,-199,0.002207407598968375
589,-0.3361629881154499,31,-198,0.0022122674316100827
590,-0.33728813559322035,43,-199,0.002213265478122867
591,-0.33671742808798644,100,-199,0.002213263503501541
592,-0.33783783783783783,64,-200,0.0022142614473761725
593,-0.3372681281618887,100,-200,0.002214252332619842
594,-0.3367003367003367,100,-200,0.00221423580512875
595,-0.33613445378151263,100,-200,0.0022142229155391498
596,-0.33557046979865773,100,-200,0.0022142137391618923
597,-0.3333333333333333,71,-199,0.0022209182153720922
598,-0.33444816053511706,27,-200,0.002231146554529409
599,-0.333889816360601,100,-200,0.0022311337456747283
600,-0.3333333333333333,100,-200,0.002231125658615636
601,-0.33277870216306155,100,-200,0.002231113951904392
602,-0.33222591362126247,100,-200,0.0022311048081264675
603,-0.33167495854063017,100,-200,0.0022310909746943376
604,-0.33112582781456956,100,-200,0.002231080863891924
605,-0.3305785123966942,100,-200,0.0022310741888900694
606,-0.32838283828382836,82,-199,0.0022395631727919053
607,-0.32784184514003295,100,-199,0.002239556203185306
608,-0.32894736842105265,3,-200,0.0022801278302293075
609,-0.3284072249589491,100,-200,0.0022801209313085967
610,-0.3295081967213115,7,-201,0.002305044335554443
611,-0.32896890343698854,100,-201,0.0023050216847423405
612,-0.3284313725490196,100,-201,0.002305008709087678
613,-0.3278955954323002,100,-201,0.002304994465177889
614,-0.3273615635179153,100,-201,0.0023049862779414756
615,-0.3284552845528455,10,-202,0.002339483784319973
616,-0.32792207792207795,100,-202,0.0023394708961857603
617,-0.3273905996758509,100,-202,0.002339452308045881
618,-0.3268608414239482,100,-202,0.002339425280242234
619,-0.3263327948303716,100,-202,0.002339413906106843
620,-0.3258064516129032,100,-202,0.002339396802809054
621,-0.3252818035426731,100,-202,0.002339384586663725
622,-0.3247588424437299,100,-202,0.0023393728908246156
623,-0.32423756019261635,100,-202,0.002339347212791666
624,-0.32371794871794873,100,-202,0.0023393289035444765
625,-0.3232,100,-202,0.0023393067127547074
626,-0.3226837060702875,100,-202,0.002339291996000166
627,-0.3237639553429027,26,-203,0.00236876346363569
628,-0.3232484076433121,100,-203,0.0023687336353886996
629,-0.32432432432432434,12,-204,0.002404132139474251
630,-0.3238095238095238,100,-204,0.0024041150846389183
631,-0.3232963549920761,100,-204,0.0024040993774029555
632,-0.3227848101265823,100,-204,0.002404082790820131
633,-0.3222748815165877,100,-204,0.00240406918700397
634,-0.3217665615141956,100,-204,0.0024040555594449773
635,-0.3228346456692913,21,-205,0.002415956558545052
636,-0.3223270440251572,100,-205,0.00241594604186911
637,-0.32339089481946626,55,-206,0.002442127879022299
638,-0.322884012539185,100,-206,0.0024421094029508377
639,-0.3223787167449139,100,-206,0.0024420836457998444
640,-0.321875,100,-206,0.0024420677759686977
641,-0.3213728549141966,100,-206,0.0024420441836910554
642,-0.32087227414330216,100,-206,0.0024420279447225383
643,-0.32192846034214617,27,-207,0.0024832388060093092
644,-0.32142857142857145,100,-207,0.0024832172544766956
645,-0.3209302325581395,100,-207,0.002483196387251303
646,-0.3204334365325077,100,-207,0.0024831808596133954
647,-0.321483771251932,21,-208,0.0024982793627688214
648,-0.32098765432098764,100,-208,0.0024982637650592466
649,-0.3204930662557781,100,-208,0.0024982492742148107
650,-0.32,100,-208,0.002498235090363338
651,-0.3195084485407066,100,-208,0.0024982197585740164
652,-0.3205521472392638,95,-209,0.0025191565572750267
653,-0.32006125574272587,100,-209,0.002519141643260772
654,-0.3195718654434251,100,-209,0.002519108620488698
655,-0.32061068702290074,93,-210,0.0025464556342841803
656,-0.3201219512195122,100,-210,0.0025464328692063384
657,-0.319634703196347,100,-210,0.0025464114858138455
658,-0.3191489361702128,100,-210,0.0025463955670632695
659,-0.3186646433990895,100,-210,0.0025463719837991645
660,-0.3181818181818182,100,-210,0.002546357664339229
661,-0.31921331316187596,72,-211,0.002582414026507328
662,-0.3187311178247734,100,-211,0.0025824038408593718
663,-0.31975867269984914,56,-212,0.0025926181816359984
664,-0.3192771084337349,100,-212,0.0025925986726846157
665,-0.318796992481203,100,-212,0.0025925810870012513
666,-0.3183183183183183,100,-212,0.002592565245218448
667,-0.31784107946026985,100,-212,0.0025925593783587895
668,-0.31736526946107785,100,-212,0.002592530436709046
669,-0.31689088191330345,100,-212,0.0025925173872043284
670,-0.3164179104477612,100,-212,0.00259248632682938
671,-0.31594634873323396,100,-212,0.002592469129639163
672,-0.3169642857142857,26,-213,0.0026229994204567653
673,-0.3164933135215453,100,-213,0.002622986619639321
674,-0.31602373887240354,100,-213,0.0026229719559736834
675,-0.31555555555555553,100,-213,0.0026229585317246217
676,-0.3150887573964497,100,-213,0.0026229391565727733
677,-0.31462333825701627,100,-213,0.00262292753477832
678,-0.3141592920353982,100,-213,0.002622912781185114
679,-0.3136966126656848,100,-213,0.0026228934488537335
680,-0.31323529411764706,100,-213,0.002622878984910046
681,-0.31277533039647576,100,-213,0.002622868923117981
682,-0.312316715542522,100,-213,0.002622854413243793
683,-0.31332357247437775,48,-214,0.002659903233741773
684,-0.3128654970760234,100,-214,0.0026598912590421885
685,-0.3124087591240876,100,-214,0.0026598820274874807
686,-0.31341107871720114,1,-215,0.0027015203810733125
687,-0.3129548762736536,100,-215,0.002701501982996082
688,-0.3125,100,-215,0.00270148768520201
689,-0.31204644412191584,100,-215,0.002701473320524495
690,-0.3115942028985507,100,-215,0.0027014636746134175
691,-0.3111432706222865,100,-215,0.0027014425645385228
692,-0.3106936416184971,100,-215,0.002701418805822203
693,-0.31024531024531027,100,-215,0.0027014014877028867
694,-0.30979827089337175,100,-215,0.0027013878149509092
695,-0.3107913669064748,77,-216,0.002723673429778537
696,-0.3117816091954023,55,-217,0.0027266167269735723
697,-0.3113342898134864,100,-217,0.0027266026818433247
698,-0.3123209169054441,37,-218,0.002750196025178236
699,-0.3133047210300429,49,-219,0.0027531405827350554
700,-0.3142857142857143,62,-220,0.002754133482510936
701,-0.31383737517831667,100,-220,0.0027541158230701326
702,-0.3148148148148148,79,-221,0.0027707511187300034
703,-0.31436699857752487,100,-221,0.0027707318399013883
704,-0.31392045454545453,100,-221,0.0027707149995372395
705,-0.31347517730496455,100,-221,0.0027706967082811213
706,-0.3130311614730878,100,-221,0.0027706839574820025
707,-0.3125884016973126,100,-221,0.0027706646886361376
708,-0.3121468926553672,100,-221,0.002770646417462035
709,-0.31170662905500707,100,-221,0.0027706314290144073
710,-0.3112676056338028,100,-221,0.002770624538265007
711,-0.3108298171589311,100,-221,0.002770613071446451
712,-0.3103932584269663,100,-221,0.0027705972662305694
713,-0.30995792426367463,100,-221,0.002770582956211949
714,-0.30952380952380953,100,-221,0.0027705704746357335
715,-0.3090909090909091,100,-221,0.002770557075976532
716,-0.308659217877095,100,-221,0.002770543095739306
717,-0.3082287308228731,100,-221,0.002770532508216793
718,-0.30779944289693595,100,-221,0.002770521449641737
719,-0.30737134909596664,100,-221,0.0027705116037730487
720,-0.30694444444444446,100,-221,0.0027705030953276465
721,-0.3065187239944521,100,-221,0.002770493069468269
722,-0.3060941828254848,100,-221,0.002770480638432507
723,-0.30567081604426005,100,-221,0.0027704707292605913
724,-0.3052486187845304,100,-221,0.0027704494809001807
725,-0.30482758620689654,100,-221,0.00277042584252499
726,-0.3044077134986226,100,-221,0.002770415585975361
727,-0.30398899587345257,100,-221,0.0027704072672645515
728,-0.30357142857142855,100,-221,0.002770396738716671
729,-0.30315500685871055,100,-221,0.002770388000176008
730,-0.30273972602739724,100,-221,0.002770380655421942
731,-0.3023255813953488,100,-221,0.002770370078851078
732,-0.30327868852459017,23,-222,0.0028127374720705173
733,-0.3042291950886767,27,-223,0.0028411092856211228
734,-0.30517711171662126,57,-224,0.002857734167776743
735,-0.3047619047619048,100,-224,0.0028577204881482052
736,-0.30434782608695654,100,-224,0.0028577114813959155
737,-0.3039348710990502,100,-224,0.002857703277844289
738,-0.3035230352303523,100,-224,0.002857684702801623
739,-0.3044654939106901,73,-225,0.002889222036814253
740,-0.30405405405405406,100,-225,0.002889208164313885
741,-0.30364372469635625,100,-225,0.0028891881416648496
742,-0.3032345013477089,100,-225,0.0028891555266868933
743,-0.3041722745625841,96,-226,0.002902693993047591
744,-0.30376344086021506,100,-226,0.002902677772900443
745,-0.3046979865771812,1,-227,0.0029454471338257997
746,-0.3042895442359249,100,-227,0.002945436506249693
747,-0.3038821954484605,100,-227,0.0029454246932575905
748,-0.303475935828877,100,-227,0.002945418304614535
749,-0.3030707610146863,100,-227,0.002945409205322544
750,-0.30266666666666664,100,-227,0.0029453945962059106
751,-0.3022636484687084,100,-227,0.0029453886593256064
752,-0.30319148936170215,27,-228,0.0029779375539694675
753,-0.30278884462151395,100,-228,0.0029779254001145086
754,-0.30238726790450926,100,-228,0.002977920169770942
755,-0.3019867549668874,100,-228,0.0029779146523558325
756,-0.30158730158730157,100,-228,0.0029779106687663486
757,-0.3011889035667107,100,-228,0.002977902142142531
758,-0.3007915567282322,100,-228,0.0029778948256286154
759,-0.30039525691699603,100,-228,0.0029778876924809942
760,-0.3013157894736842,42,-229,0.0030027466844841904
761,-0.30223390275952694,24,-230,0.003046254264769641
762,-0.30183727034120733,100,-230,0.003046245078862406
763,-0.30275229357798167,52,-231,0.003058156603517498
764,-0.3023560209424084,100,-231,0.003058153218736699
765,-0.3032679738562091,39,-232,0.00307627920434715
766,-0.3028720626631854,100,-232,0.003076263737764472
767,-0.30378096479791394,65,-233,0.0030958289881860258
768,-0.3033854166666667,100,-233,0.0030958055689746466
769,-0.30299089726918077,100,-233,0.0030957841548152404
770,-0.3025974025974026,100,-233,0.0030957796345206633
771,-0.3022049286640726,100,-233,0.0030957645726888416
772,-0.3018134715025907,100,-233,0.0030957481710328426
773,-0.3014230271668823,100,-233,0.0030957349582394532
774,-0.3023255813953488,39,-234,0.0031334763035531133
775,-0.30193548387096775,100,-234,0.0031334693434244675
776,-0.3015463917525773,100,-234,0.003133456636112895
777,-0.30115830115830117,100,-234,0.003133447311469903
778,-0.30077120822622105,100,-234,0.0031334308939940563
779,-0.30038510911424904,100,-234,0.0031334170307735294
780,-0.3,100,-234,0.003133408408449683
781,-0.29961587708066584,100,-234,0.0031333991992343103
782,-0.29923273657289,100,-234,0.0031333873229005315
783,-0.2988505747126437,100,-234,0.0031333757205209162
784,-0.2997448979591837,6,-235,0.003171910387980029
785,-0.29936305732484075,100,-235,0.003171895063148503
786,-0.2989821882951654,100,-235,0.0031718809941635
787,-0.29860228716645487,100,-235,0.003171869689831182
788,-0.2982233502538071,100,-235,0.0031718496383571506
789,-0.29784537389100124,100,-235,0.0031718365891070435
790,-0.2974683544303797,100,-235,0.0031718263973418113
791,-0.2970922882427307,100,-235,0.0031718174112174325
792,-0.2967171717171717,100,-235,0.0031718009496395417
793,-0.296343001261034,100,-235,0.003171778213339981
794,-0.2959697732997481,100,-235,0.0031717668287871946
795,-0.29559748427672955,100,-235,0.003171752152392898
796,-0.2952261306532663,100,-235,0.003171737627955395
797,-0.2948557089084065,100,-235,0.0031717086060568432
798,-0.29448621553884713,100,-235,0.0031716834981061425
799,-0.295369211514393,87,-236,0.003210971302862574
800,-0.295,100,-236,0.0032109576987952126
801,-0.29463171036204744,100,-236,0.0032109437510040063
802,-0.2942643391521197,100,-236,0.003210924898906735
803,-0.29389788293897884,100,-236,0.0032108919052418524
804,-0.2935323383084577,100,-236,0.003210861344609067
805,-0.29440993788819875,69,-237,0.0032289753470928144
806,-0.29404466501240695,100,-237,0.003228964236502021
807,-0.2936802973977695,100,-237,0.0032289471088025557
808,-0.2933168316831683,100,-237,0.003228934653802752
809,-0.29295426452410384,100,-237,0.0032289200616675406
810,-0.29259259259259257,100,-237,0.0032289045065587284
811,-0.2934648581997534,78,-238,0.0032440191531555697
812,-0.29310344827586204,100,-238,0.0032440082403180346
813,-0.29274292742927427,100,-238,0.00324399457130156
814,-0.29238329238329236,100,-238,0.003243985406630335
815,-0.2920245398773006,100,-238,0.003243975784235117
816,-0.2916666666666667,100,-238,0.003243956202082553
817,-0.2913096695226438,100,-238,0.0032439442699814364
818,-0.2921760391198044,11,-239,0.0032735074600260174
819,-0.29181929181929184,100,-239,0.003273487105967663
820,-0.2914634146341463,100,-239,0.003273474955112836
821,-0.292326431181486,13,-240,0.0032930340442014695
822,-0.291970802919708,100,-240,0.0032930207388906217
823,-0.2916160388821385,100,-240,0.0032930076457228456
824,-0.2912621359223301,100,-240,0.003292996479912868
825,-0.2909090909090909,100,-240,0.003292984824709014
826,-0.29055690072639223,100,-240,0.0032929722684715734
827,-0.29020556227327693,100,-240,0.0032929620545700546
828,-0.29106280193236717,7,-241,0.00333696644869171
829,-0.29071170084439085,100,-241,0.003336952847939636
830,-0.29036144578313255,100,-241,0.003336935484687216
831,-0.29001203369434414,100,-241,0.003336923175194089
832,-0.29086538461538464,90,-242,0.003357872245130361
833,-0.290516206482593,100,-242,0.003357860615045762
834,-0.290167865707434,100,-242,0.0033578465483613796
835,-0.2898203592814371,100,-242,0.0033578350448372003
836,-0.2894736842105263,100,-242,0.0033578133774495554
837,-0.2903225806451613,81,-243,0.0033838778028657253
838,-0.28997613365155134,100,-243,0.0033838434385794662
839,-0.2896305125148987,100,-243,0.0033838282171520504
840,-0.2892857142857143,100,-243,0.00338381848285501
841,-0.28894173602853745,100,-243,0.0033838064906880276
