Episode,Avg Reward,Steps,Total Reward,Q-MSE
8494,-0.18660230751118437,1,-1585,0.06881053218127088
8495,-0.18669805768098882,32,-1586,0.06881598204262285
8496,-0.18679378531073446,53,-1587,0.06885720330761433
8497,-0.18688949040837943,13,-1588,0.06888050000693369
8498,-0.1868674982348788,100,-1588,0.06888016111837461
8499,-0.18684551123661608,100,-1588,0.06887948430283124
8500,-0.1868235294117647,100,-1588,0.0688789900019266
8501,-0.186801552758499,100,-1588,0.0688785052759032
8502,-0.1867795812749941,100,-1588,0.068878086655721
8503,-0.18675761495942608,100,-1588,0.06887774282387706
8504,-0.18673565380997179,100,-1588,0.06887736498209414
8505,-0.18671369782480893,100,-1588,0.06887699364897557
8506,-0.18680931107453563,86,-1589,0.06892454414948074
8507,-0.18690490184553896,30,-1590,0.06893043317549424
8508,-0.18688293370944992,100,-1590,0.06892969615122391
8509,-0.18686097073686686,100,-1590,0.06892924139753563
8510,-0.18683901292596944,100,-1590,0.06892884056063465
8511,-0.18693455528140054,15,-1591,0.06895678854088216
8512,-0.1869125939849624,100,-1591,0.06895647136676711
8513,-0.1870081052507929,15,-1592,0.06899766586856736
8514,-0.18698614047451256,100,-1592,0.06899694301648601
8515,-0.18696418085731062,100,-1592,0.06899668550130077
8516,-0.18694222639736965,100,-1592,0.06899618882355614
8517,-0.18692027709287307,100,-1592,0.06899574673820477
8518,-0.18689833294200517,100,-1592,0.06899541210377481
8519,-0.18687639394295105,100,-1592,0.06899521663514839
8520,-0.18685446009389672,100,-1592,0.06899490246562827
8521,-0.186832531393029,100,-1592,0.06899447522910206
8522,-0.18681060783853556,100,-1592,0.06899421154671685
8523,-0.18690601900739176,78,-1593,0.06901723811673226
8524,-0.1868840919755983,100,-1593,0.06901687370856073
8525,-0.18686217008797654,100,-1593,0.06901663729199174
8526,-0.1868402533427164,100,-1593,0.06901613781717499
8527,-0.18681834173800868,100,-1593,0.06901583685607447
8528,-0.18679643527204504,100,-1593,0.06901566550178295
8529,-0.1866572869035057,21,-1592,0.069043118329913
8530,-0.18663540445486518,100,-1592,0.06904215567988731
8531,-0.18673074668854764,33,-1593,0.06907016859303733
8532,-0.18659165494608532,45,-1592,0.06909743875285841
8533,-0.1864525958045236,54,-1591,0.069091095788622
8534,-0.18643074759784392,100,-1591,0.06909086373653892
8535,-0.18629173989455183,72,-1590,0.06911788466628625
8536,-0.18626991565135895,100,-1590,0.06911770052542479
8537,-0.1862480965210261,100,-1590,0.06911752869518137
8538,-0.18610915905364253,25,-1589,0.06911147158549281
8539,-0.18608736385993677,100,-1589,0.06911109815119805
8540,-0.18594847775175644,23,-1588,0.06913811449900441
8541,-0.18604378878351482,8,-1589,0.06917052923801582
8542,-0.18602200889721376,100,-1589,0.06917036210870783
8543,-0.1860002341097975,100,-1589,0.06916994324671318
8544,-0.18597846441947566,100,-1589,0.06916955263138629
8545,-0.18595669982445875,100,-1589,0.06916922105836726
8546,-0.1859349403229581,100,-1589,0.0691689412277587
8547,-0.18591318591318592,100,-1589,0.06916861539639038
8548,-0.18589143659335516,100,-1589,0.0691680938146828
8549,-0.18586969236167972,100,-1589,0.06916788414528688
8550,-0.18584795321637426,100,-1589,0.06916731882917283
8551,-0.1858262191556543,100,-1589,0.06916710673726133
8552,-0.18592142188961647,1,-1590,0.06916983325502106
8553,-0.18601660236174442,94,-1591,0.06921070709963224
8554,-0.1861117605798457,76,-1592,0.06925142388051456
8555,-0.18609000584453536,100,-1592,0.06925132731032074
8556,-0.18606825619448342,100,-1592,0.06925104791192256
8557,-0.18604651162790697,100,-1592,0.06925054049676055
8558,-0.18602477214302407,100,-1592,0.06925024348140456
8559,-0.18600303773805352,100,-1592,0.06924964434477285
8560,-0.18598130841121496,100,-1592,0.06924917326879233
8561,-0.18595958416072889,100,-1592,0.06924843988626314
8562,-0.18593786498481663,100,-1592,0.06924820565538903
8563,-0.18591615088170033,100,-1592,0.06924804226269485
8564,-0.185894441849603,100,-1592,0.06924794508463096
8565,-0.18598949211908933,25,-1593,0.06925315266479673
8566,-0.1860845201961242,1,-1594,0.06925582566644044
8567,-0.186062799112875,100,-1594,0.06925552090549149
8568,-0.18592436974789917,42,-1593,0.0692823175495134
8569,-0.18601937215544403,70,-1594,0.06928779218836914
8570,-0.18599766627771294,100,-1594,0.06928713512213262
8571,-0.1859759654649399,100,-1594,0.06928653583704777
8572,-0.1859542697153523,100,-1594,0.06928615671851812
8573,-0.18581593374548,65,-1593,0.06931277249772243
8574,-0.18567763004432003,61,-1592,0.06933925584830483
8575,-0.18565597667638484,100,-1592,0.0693389565282883
8576,-0.18563432835820895,100,-1592,0.06933961692595082
8577,-0.1856126850880261,100,-1592,0.06933930500448204
8578,-0.18559104686407088,100,-1592,0.0693389204008519
8579,-0.18556941368457863,100,-1592,0.06933856735275955
8580,-0.18554778554778556,100,-1592,0.06933833336010121
8581,-0.18552616245192868,100,-1592,0.06933762240451297
8582,-0.18550454439524586,100,-1592,0.06933732998853712
8583,-0.18548293137597577,100,-1592,0.06933718918076108
8584,-0.18546132339235788,100,-1592,0.06933697981467059
8585,-0.1854397204426325,100,-1592,0.06933612299935174
8586,-0.18541812252504075,100,-1592,0.06933576338421885
8587,-0.18539652963782463,100,-1592,0.06933526847096363
8588,-0.18537494177922684,100,-1592,0.069334733773185
8589,-0.18535335894749097,100,-1592,0.0693345908940049
8590,-0.18533178114086146,100,-1592,0.06933447601831741
8591,-0.18531020835758352,100,-1592,0.0693343431381677
8592,-0.18528864059590316,100,-1592,0.06933413286775351
8593,-0.18526707785406726,100,-1592,0.06933395178391816
8594,-0.18524552013032347,100,-1592,0.06933346534015407
8595,-0.1852239674229203,100,-1592,0.06933337026846305
8596,-0.18520241973010704,100,-1592,0.06933309156798768
8597,-0.18518087705013378,100,-1592,0.06933276177685578
8598,-0.18515933938125145,100,-1592,0.06933244380926201
8599,-0.1852540993138737,29,-1593,0.06938019238950086
8600,-0.18523255813953488,100,-1593,0.06937984804713708
8601,-0.18521102197418904,100,-1593,0.06937947675582094
8602,-0.1853057428504999,1,-1594,0.06938209727709782
8603,-0.1852842031849355,100,-1594,0.06938182255147506
8604,-0.18526266852626685,100,-1594,0.06938143706099152
8605,-0.1852411388727484,100,-1594,0.06938093315828821
8606,-0.18521961422263536,100,-1594,0.06938073374867587
8607,-0.1851980945741838,100,-1594,0.06938056484757116
8608,-0.18529275092936803,52,-1595,0.06940288621834975
8609,-0.18538738529445928,88,-1596,0.06943003650663467
8610,-0.18536585365853658,100,-1596,0.0694297244658734
8611,-0.1853443270235745,100,-1596,0.06942938177052736
8612,-0.18532280538783094,100,-1596,0.06942912615895853
8613,-0.1853012887495646,100,-1596,0.06942877891384137
8614,-0.18527977710703505,100,-1596,0.06942849824115525
8615,-0.1852582704585026,100,-1596,0.0694281056998252
8616,-0.18523676880222842,100,-1596,0.0694274952525536
8617,-0.1852152721364744,100,-1596,0.0694272198295619
8618,-0.1853098166627988,89,-1597,0.06947780855311757
8619,-0.1854043392504931,10,-1598,0.06948298750057091
8620,-0.1853828306264501,100,-1598,0.06948276096655599
8621,-0.1853613269922283,100,-1598,0.0694825625615189
8622,-0.1853398283460914,100,-1598,0.06948238479443163
8623,-0.18531833468630407,100,-1598,0.06948225865210059
8624,-0.18529684601113172,100,-1598,0.06948209224056594
8625,-0.1852753623188406,100,-1598,0.06948161889185052
8626,-0.18525388360769765,100,-1598,0.06948134115360545
8627,-0.18523240987597078,100,-1598,0.069481207373638
8628,-0.185326842837274,93,-1599,0.06952162055236565
8629,-0.18530536562753505,100,-1599,0.06952089264445173
8630,-0.18528389339513326,100,-1599,0.06952072676261423
8631,-0.18526242613833854,100,-1599,0.06952050696350852
8632,-0.1852409638554217,100,-1599,0.06952026616895474
8633,-0.18521950654465424,100,-1599,0.06951988471941023
8634,-0.1853138753764188,63,-1600,0.0695248312533733
8635,-0.18529241459177764,100,-1600,0.06952463807718273
8636,-0.18538675312644742,52,-1601,0.06955191410959294
8637,-0.18536528887345144,100,-1601,0.06955152616665501
8638,-0.18534382959018292,100,-1601,0.06955119402671858
8639,-0.18532237527491607,100,-1601,0.06955102352336702
8640,-0.18530092592592592,100,-1601,0.06955067185783916
8641,-0.18527948154148827,100,-1601,0.06955028427604568
8642,-0.18525804211987965,100,-1601,0.06955014203600238
8643,-0.18523660765937752,100,-1601,0.0695499620261551
8644,-0.18521517815826005,100,-1601,0.06954982435350189
8645,-0.1853094274146906,1,-1602,0.06955236805378325
8646,-0.1852879944482998,100,-1602,0.0695522392786308
8647,-0.18526656643922748,100,-1602,0.06955190408283433
8648,-0.18524514338575393,100,-1602,0.06955175659270255
8649,-0.18522372528616024,100,-1602,0.06955165759355833
8650,-0.18520231213872831,100,-1602,0.06955128137863335
8651,-0.18518090394174083,100,-1602,0.06955111168479101
8652,-0.18515950069348128,100,-1602,0.0695510418179071
8653,-0.1851381023922339,100,-1602,0.06955054967160264
8654,-0.1851167090362838,100,-1602,0.06955036669012556
8655,-0.18509532062391681,100,-1602,0.06955026739125175
8656,-0.1850739371534196,100,-1602,0.0695498289493368
8657,-0.1850525586230796,100,-1602,0.0695494484020597
8658,-0.18503118503118504,100,-1602,0.06954920857189299
8659,-0.18500981637602495,100,-1602,0.0695491483993313
8660,-0.18498845265588915,100,-1602,0.0695489256035515
8661,-0.18496709386906823,100,-1602,0.06954869476006982
8662,-0.1849457400138536,100,-1602,0.06954859998717186
8663,-0.18492439108853745,100,-1602,0.0695485069353389
8664,-0.18490304709141275,100,-1602,0.06954828888782898
8665,-0.18499711482977496,19,-1603,0.06957521265814914
8666,-0.1850911608585276,13,-1604,0.06959727197097731
8667,-0.1850698050074997,100,-1604,0.06959698311610643
8668,-0.18504845408398707,100,-1604,0.06959671126911646
8669,-0.18502710808628448,100,-1604,0.06959642080910104
8670,-0.18500576701268742,100,-1604,0.06959606435901432
8671,-0.18498443086149233,100,-1604,0.06959575531036269
8672,-0.1849630996309963,100,-1604,0.06959550062547519
8673,-0.1850570736769284,15,-1605,0.06960086115328401
8674,-0.18503573899008532,100,-1605,0.06960058976898004
8675,-0.18512968299711816,80,-1606,0.06962765983218114
8676,-0.18522360534808668,1,-1607,0.06963015355707786
8677,-0.185202258845223,100,-1607,0.06962928193811747
8678,-0.18518091726204194,100,-1607,0.06962908494733011
8679,-0.18515958059684295,100,-1607,0.06962877021928394
8680,-0.18525345622119815,41,-1608,0.06965586224898562
8681,-0.18523211611565488,100,-1608,0.06965564319463943
8682,-0.1852107809260539,100,-1608,0.06965547475129424
8683,-0.18518945065069675,100,-1608,0.06965471669161236
8684,-0.18528327959465685,1,-1609,0.06965718579338877
8685,-0.18526194588370754,100,-1609,0.06965703176011755
8686,-0.1852406170849643,100,-1609,0.0696566898155132
8687,-0.18521929319673075,100,-1609,0.06965651599121812
8688,-0.18519797421731124,100,-1609,0.06965595965654829
8689,-0.18517666014501094,100,-1609,0.06965578315207642
8690,-0.1851553509781358,100,-1609,0.06965545178233755
8691,-0.18513404671499253,100,-1609,0.06965517622274127
8692,-0.18511274735388863,100,-1609,0.06965473986476509
8693,-0.18509145289313242,100,-1609,0.06965461402520814
8694,-0.1850701633310329,100,-1609,0.06965412170534165
8695,-0.18504887866589995,100,-1609,0.06965382142054549
8696,-0.18502759889604417,100,-1609,0.06965349221672903
8697,-0.18500632401977693,100,-1609,0.06965328712482971
8698,-0.18510002299379166,80,-1610,0.06970074465359126
8699,-0.18507874468329694,100,-1610,0.0697005058762316
8700,-0.1850574712643678,100,-1610,0.06970021334972985
8701,-0.1850362027353178,100,-1610,0.06969989667374227
8702,-0.18501493909446104,100,-1610,0.06969962192550624
8703,-0.1849936803401126,100,-1610,0.06969943161164166
8704,-0.18497242647058823,100,-1610,0.06969934228366739
8705,-0.18495117748420448,100,-1610,0.06969924531494309
8706,-0.18492993337927865,100,-1610,0.06969899685935532
8707,-0.18490869415412886,100,-1610,0.06969883963180658
8708,-0.18488745980707397,100,-1610,0.06969873433100446
8709,-0.18486623033643357,100,-1610,0.06969852567528945
8710,-0.18484500574052812,100,-1610,0.06969845123319483
8711,-0.1848237860176788,100,-1610,0.06969823056393981
8712,-0.18480257116620752,100,-1610,0.06969816296238028
8713,-0.18478136118443705,100,-1610,0.06969781346676897
8714,-0.18476015607069085,100,-1610,0.06969765675184382
8715,-0.18473895582329317,100,-1610,0.06969748478051646
8716,-0.18471776044056906,100,-1610,0.0696973322513834
8717,-0.18469656992084432,100,-1610,0.06969707618595102
8718,-0.1846753842624455,100,-1610,0.06969697287948166
8719,-0.18465420346369996,100,-1610,0.06969668416875974
8720,-0.18463302752293578,100,-1610,0.06969629191238674
8721,-0.18461185643848183,100,-1610,0.06969605752631328
8722,-0.18470534281128181,1,-1611,0.06969850224494943
8723,-0.18468416829072568,100,-1611,0.06969826358679498
8724,-0.18466299862448418,100,-1611,0.06969818495565328
8725,-0.18464183381088825,100,-1611,0.0696980788401083
8726,-0.18462067384826955,100,-1611,0.0696979953015104
8727,-0.18471410564913487,48,-1612,0.06971968680765124
8728,-0.1846929422548121,100,-1612,0.06971956558425459
8729,-0.18478634436934357,55,-1613,0.06975913683265089
8730,-0.18487972508591066,21,-1614,0.06979884818766718
8731,-0.18485854999427329,100,-1614,0.06979861143350234
8732,-0.18483737975263398,100,-1614,0.06979844961374432
8733,-0.1849307225466621,23,-1615,0.06982048150616026
8734,-0.18490954888939776,100,-1615,0.0698201508355111
8735,-0.1848883800801374,100,-1615,0.06981995989267058
8736,-0.18486721611721613,100,-1615,0.06981980659758054
8737,-0.1848460569989699,100,-1615,0.06981946987515256
8738,-0.18482490272373542,100,-1615,0.06981932756744573
8739,-0.18491818285845063,39,-1616,0.06984603183204857
8740,-0.1848970251716247,100,-1616,0.06984573755776619
8741,-0.18487587232582084,100,-1616,0.06984551951180334
8742,-0.18485472431937772,100,-1616,0.06984505419582111
8743,-0.1848335811506348,100,-1616,0.06984480193671969
8744,-0.1848124428179323,100,-1616,0.0698446581146508
8745,-0.18490566037735848,13,-1617,0.06985313852880651
8746,-0.18488451863709124,100,-1617,0.06985289649649262
8747,-0.18486338173087916,100,-1617,0.06985271598668585
8748,-0.18484224965706447,100,-1617,0.06985256302206759
8749,-0.18482112241399018,100,-1617,0.06985244673903114
8750,-0.1848,100,-1617,0.06985226137502556
8751,-0.18489315506799223,9,-1618,0.069897631576468
8752,-0.18487202925045704,100,-1618,0.06989750625375342
8753,-0.18485090826002512,100,-1618,0.06989739699766646
8754,-0.18482979209504227,100,-1618,0.069897340095746
8755,-0.18480868075385495,100,-1618,0.06989717964351586
8756,-0.18490178163544999,72,-1619,0.06992377763430194
8757,-0.1848806668950554,100,-1619,0.06992356387809892
8758,-0.1849737382964147,4,-1620,0.06995053341320538
8759,-0.18506678844616967,25,-1621,0.0699784109115023
8760,-0.18504566210045661,100,-1621,0.06997826407998949
8761,-0.18502454057755963,100,-1621,0.06997801255858818
8762,-0.18500342387582744,100,-1621,0.06997783644765482
8763,-0.18498231199360948,100,-1621,0.06997758385463404
8764,-0.18507530807850298,87,-1622,0.07001695646682095
8765,-0.18505419281232174,100,-1622,0.07001679799374821
8766,-0.18503308236367785,100,-1622,0.07001629534655632
8767,-0.1850119767309228,100,-1622,0.07001611727137613
8768,-0.18487682481751824,68,-1621,0.07004263123025273
8769,-0.18496977990648877,29,-1622,0.07004666782029823
8770,-0.18506271379703534,4,-1623,0.07007313786247582
8771,-0.18504161441112757,100,-1623,0.07007278003592055
8772,-0.1850205198358413,100,-1623,0.07007260676704472
8773,-0.18511341616322807,49,-1624,0.07011209572377361
8774,-0.1852062913152496,46,-1625,0.07015165051008032
8775,-0.18518518518518517,100,-1625,0.07015124642435643
8776,-0.1851640838650866,100,-1625,0.07015089758236037
8777,-0.18525692149937337,58,-1626,0.07017742864326451
8778,-0.18523581681476417,100,-1626,0.07017723904152223
8779,-0.18521471693814787,100,-1626,0.07017701589795294
8780,-0.18519362186788155,100,-1626,0.07017590653918757
8781,-0.1852864138480811,97,-1627,0.07021546689573993
8782,-0.18537918469596903,55,-1628,0.0702419772217408
8783,-0.18535807810543095,100,-1628,0.07024137322682786
8784,-0.18533697632058288,100,-1628,0.07024123845117619
8785,-0.18531587933978372,100,-1628,0.07024107641694735
8786,-0.18529478716139314,100,-1628,0.07024079165374698
8787,-0.18527369978377148,100,-1628,0.07024052893689854
8788,-0.18525261720527994,100,-1628,0.07024014469956939
8789,-0.18523153942428036,100,-1628,0.0702397380660582
8790,-0.18521046643913538,100,-1628,0.0702393550340542
8791,-0.1851893982482084,100,-1628,0.07023908392550644
8792,-0.1851683348498635,100,-1628,0.0702386444121047
8793,-0.1851472762424656,100,-1628,0.07023826211871864
8794,-0.18512622242438026,100,-1628,0.07023784526016867
8795,-0.18521887436043205,60,-1629,0.0702420680385114
8796,-0.18519781718963166,100,-1629,0.07024178766799366
8797,-0.18517676480618392,100,-1629,0.07024129429768229
8798,-0.1852693794044101,1,-1630,0.07024366728412515
8799,-0.18524832367314467,100,-1630,0.07024334073368654
8800,-0.18534090909090908,100,-1631,0.07029151956993358
8801,-0.1853198500170435,100,-1631,0.0702907667941183
8802,-0.1852987957282436,100,-1631,0.07029049452352905
8803,-0.18527774622287857,100,-1631,0.07029024109578938
8804,-0.18514311676510678,55,-1630,0.07031661202094552
8805,-0.185122089721749,100,-1630,0.07031645954972739
8806,-0.18510106745400864,100,-1630,0.07031607992978701
8807,-0.18519359600317928,14,-1631,0.07032074314839115
8808,-0.18517257039055404,100,-1631,0.07032043693893071
8809,-0.18515154955159496,100,-1631,0.07032009771178424
8810,-0.18524404086265608,66,-1632,0.07035941616465291
8811,-0.18522301668369084,100,-1632,0.07035882942847692
8812,-0.1852019972764412,100,-1632,0.07035845428237049
8813,-0.18518098263928287,100,-1632,0.07035825266069605
8814,-0.18515997277059223,100,-1632,0.07035778343411025
8815,-0.18513896766874646,100,-1632,0.07035758509253612
8816,-0.1851179673321234,100,-1632,0.07035726116937008
8817,-0.18509697175910172,100,-1632,0.07035709661951944
8818,-0.18518938534815152,40,-1633,0.07037944079126293
8819,-0.1851683864383717,100,-1633,0.07037914370304485
8820,-0.18514739229024943,100,-1633,0.07037867093138676
8821,-0.18512640290216528,100,-1633,0.07037821262943872
8822,-0.18510541827250057,100,-1633,0.0703776599726399
8823,-0.1850844383996373,100,-1633,0.0703772028573204
8824,-0.18495013599274707,68,-1632,0.07036186527817576
8825,-0.18492917847025495,100,-1632,0.0703616360691162
8826,-0.1849082256968049,100,-1632,0.07036143227747477
8827,-0.18500056644386542,90,-1633,0.07040957666552777
8828,-0.18497961033076574,100,-1633,0.07040916827328356
8829,-0.18495865896477517,100,-1633,0.07040877454742807
8830,-0.18505096262740656,27,-1634,0.07041343985728829
8831,-0.18503000792662214,100,-1634,0.07041322803981044
8832,-0.1850090579710145,100,-1634,0.07041292334900494
8833,-0.185101324578286,54,-1635,0.07045217699468471
8834,-0.18508037129273264,100,-1635,0.07045174414742428
8835,-0.18517260894170912,7,-1636,0.0704741169041765
8836,-0.18515165233137165,100,-1636,0.07047393307960993
8837,-0.18524386103881407,80,-1637,0.0705015865600985
8838,-0.18522290110884815,100,-1637,0.07050126876494979
8839,-0.18520194592148434,100,-1637,0.07050103495269147
8840,-0.18518099547511313,100,-1637,0.0705002637424569
8841,-0.18516004976812578,100,-1637,0.07049952917099843
8842,-0.18513910879891426,100,-1637,0.0704992887723162
8843,-0.18511817256587132,100,-1637,0.07049881237609502
8844,-0.1850972410673903,100,-1637,0.0704984147875549
8845,-0.18507631430186547,100,-1637,0.07049795486477155
8846,-0.1850553922676916,100,-1637,0.07049751291951907
8847,-0.1850344749632644,100,-1637,0.07049726556335932
8848,-0.185126582278481,88,-1638,0.07054437632779735
8849,-0.18510566165668438,100,-1638,0.07054414194785241
8850,-0.18508474576271186,100,-1638,0.07054348500785716
8851,-0.185063834594961,100,-1638,0.07054327926384868
8852,-0.1850429281518301,100,-1638,0.07054273511965616
8853,-0.18502202643171806,100,-1638,0.07054253252699284
8854,-0.18500112943302463,100,-1638,0.07054239773881957
8855,-0.18498023715415018,100,-1638,0.07054196615573563
8856,-0.18495934959349594,100,-1638,0.07054183361554925
8857,-0.1849384667494637,100,-1638,0.07054156847675527
8858,-0.1849175886204561,100,-1638,0.07054136680730226
8859,-0.1848967152048764,100,-1638,0.07054092657094606
8860,-0.18487584650112868,100,-1638,0.0705406639247604
8861,-0.18496783658729263,51,-1639,0.07058788658289221
8862,-0.18494696456781765,100,-1639,0.07058762355390805
8863,-0.1849260972582647,100,-1639,0.07058747014771681
8864,-0.1849052346570397,100,-1639,0.0705873160796247
8865,-0.18488437676254935,100,-1639,0.07058683926340764
8866,-0.18497631400857206,7,-1640,0.07059131895324747
8867,-0.18495545280252623,100,-1640,0.07059096778080472
8868,-0.18493459630130807,100,-1640,0.07059058480079264
8869,-0.18502649678655994,4,-1641,0.07061673819684765
8870,-0.18500563697857947,100,-1641,0.07061638052831407
8871,-0.18498478187352047,100,-1641,0.07061612556237767
8872,-0.18496393146979262,100,-1641,0.07061551064256363
8873,-0.18494308576580637,100,-1641,0.07061519464866724
8874,-0.18492224475997296,100,-1641,0.07061483134840114
8875,-0.18501408450704226,1,-1642,0.07061713468176505
8876,-0.18499324019828753,100,-1642,0.07061676838731466
8877,-0.1849724005857835,100,-1642,0.07061645215705348
8878,-0.18495156566794324,100,-1642,0.07061636958801376
8879,-0.18493073544318053,100,-1642,0.07061613900162002
8880,-0.1849099099099099,100,-1642,0.0706153627379097
8881,-0.18488908906654655,100,-1642,0.07061507074521507
8882,-0.18486827291150643,100,-1642,0.07061468808716065
8883,-0.18484746144320613,100,-1642,0.07061444487935022
8884,-0.18482665466006304,100,-1642,0.07061417687764392
8885,-0.18480585256049523,100,-1642,0.07061386805311294
8886,-0.18478505514292146,100,-1642,0.07061367171457383
8887,-0.18476426240576121,100,-1642,0.07061354130311548
8888,-0.18474347434743474,100,-1642,0.07061339263282777
8889,-0.1848351895601305,54,-1643,0.07063920283669256
8890,-0.18481439820022497,100,-1643,0.0706389711635346
8891,-0.18479361151726464,100,-1643,0.07063873433289256
8892,-0.1847728295096716,100,-1643,0.07063841997754698
8893,-0.18486450016867198,65,-1644,0.07066461077299308
8894,-0.18484371486395323,100,-1644,0.07066416261400951
8895,-0.1849353569421023,75,-1645,0.07070308671703097
8896,-0.18502697841726617,71,-1646,0.07072516206235488
8897,-0.18511857929639206,1,-1647,0.07072744262985242
8898,-0.18521015958642392,100,-1648,0.0707662285758249
8899,-0.18518934711765367,100,-1648,0.07076600830063771
8900,-0.1851685393258427,100,-1648,0.0707654943209596
8901,-0.18514773620941466,100,-1648,0.07076528898058926
8902,-0.18512693776679398,100,-1648,0.07076488661751869
8903,-0.1851061439964057,100,-1648,0.07076461362547218
8904,-0.18508535489667566,100,-1648,0.07076398708666023
8905,-0.1850645704660303,100,-1648,0.07076375115252898
8906,-0.18504379070289692,100,-1648,0.07076359884413931
8907,-0.1850230156057034,100,-1648,0.07076314015612101
8908,-0.1851145038167939,1,-1649,0.07076539818008826
8909,-0.18509372544617803,100,-1649,0.070765171540702
8910,-0.1850729517396184,100,-1649,0.07076501185957142
8911,-0.18505218269554483,100,-1649,0.07076463430964228
8912,-0.18503141831238779,100,-1649,0.07076424531321404
8913,-0.18501065858857849,100,-1649,0.0707637479210671
8914,-0.1849899035225488,100,-1649,0.07076345928209453
8915,-0.18496915311273135,100,-1649,0.07076280282377719
8916,-0.18506056527590847,77,-1650,0.07081306809099058
8917,-0.1850398115958282,100,-1650,0.07081249728067912
8918,-0.18501906257008296,100,-1650,0.07081233422800336
8919,-0.1849983181971073,100,-1650,0.07081214517718404
8920,-0.18497757847533633,100,-1650,0.07081123659366888
8921,-0.18495684340320592,100,-1650,0.07081063746993038
8922,-0.18493611297915266,100,-1650,0.07081046826275758
8923,-0.1849153872016138,100,-1650,0.0708103749768488
8924,-0.18489466606902735,100,-1650,0.0708098215538011
8925,-0.1849859943977591,71,-1651,0.07081381843689151
8926,-0.18496526999775936,100,-1651,0.07081360091030531
8927,-0.1849445502408424,100,-1651,0.07081319467761761
8928,-0.18492383512544802,100,-1651,0.07081294553102913
8929,-0.1849031246500168,100,-1651,0.07081254532978637
8930,-0.18488241881298992,100,-1651,0.07081227617939896
8931,-0.1848617176128093,100,-1651,0.07081214252901394
8932,-0.1848410210479176,100,-1651,0.07081165557734553
8933,-0.18482032911675808,100,-1651,0.07081147454725346
8934,-0.18479964181777478,100,-1651,0.07081132818523578
8935,-0.18477895914941242,100,-1651,0.07081091048967102
8936,-0.18475828111011638,100,-1651,0.0708105571869461
8937,-0.18484950207004588,38,-1652,0.07085752542624756
8938,-0.18494070261803536,16,-1653,0.07088329202642535
8939,-0.1849200134243204,100,-1653,0.07088304334203643
8940,-0.1848993288590604,100,-1653,0.07088302479162971
8941,-0.18487864892070238,100,-1653,0.07088281123463287
8942,-0.18496980541265937,7,-1654,0.07090881115271302
8943,-0.1849491222184949,100,-1654,0.07090844209012888
8944,-0.18492844364937389,100,-1654,0.0709081074491222
8945,-0.18490776970374512,100,-1654,0.07090782178888203
8946,-0.18488710038005812,100,-1654,0.07090728159539358
8947,-0.18486643567676317,100,-1654,0.07090695483678709
8948,-0.18484577559231113,100,-1654,0.07090671134266545
8949,-0.18482512012515365,100,-1654,0.07090643857801682
8950,-0.18480446927374303,100,-1654,0.07090619635519844
8951,-0.18489554239749748,93,-1655,0.07095621151724851
8952,-0.18487488829311885,100,-1655,0.07095607334065555
8953,-0.184854238802636,100,-1655,0.0709557599331535
8954,-0.18483359392450302,100,-1655,0.07095510771803497
8955,-0.18481295365717476,100,-1655,0.0709548543910182
8956,-0.1849039749888343,1,-1656,0.07095706798648241
8957,-0.18488333147259126,100,-1656,0.07095692958742789
8958,-0.18486269256530474,100,-1656,0.07095651688716532
8959,-0.1848420582654314,100,-1656,0.07095599769155252
8960,-0.18482142857142858,100,-1656,0.07095580985264548
8961,-0.18480080348175426,100,-1656,0.07095555580921761
8962,-0.1847801829948672,100,-1656,0.07095541847426468
8963,-0.1847595671092268,100,-1656,0.07095526497303178
8964,-0.18473895582329317,100,-1656,0.07095496644555971
8965,-0.18471834913552704,100,-1656,0.07095467626926241
8966,-0.1848092795003346,10,-1657,0.0709806208664717
8967,-0.18478866956618714,100,-1657,0.0709804091035739
8968,-0.18476806422836753,100,-1657,0.07098012457337502
8969,-0.18474746348533838,100,-1657,0.07097973608221336
8970,-0.18472686733556298,100,-1657,0.07097933825392586
8971,-0.18470627577750529,100,-1657,0.07097904580570946
8972,-0.18468568880962996,100,-1657,0.07097890316125324
8973,-0.18466510643040232,100,-1657,0.07097847421936407
8974,-0.1846445286382884,100,-1657,0.0709783467363221
8975,-0.18473537604456824,1,-1658,0.07098053844263567
8976,-0.18482620320855614,1,-1659,0.07098270847377876
8977,-0.18480561434777765,100,-1659,0.07098240730416089
8978,-0.18489641345511248,22,-1660,0.07100799314463288
8979,-0.18487582136095335,100,-1660,0.07100779879229885
8980,-0.18496659242761693,36,-1661,0.07103363473836528
8981,-0.18505734328025833,6,-1662,0.0710597903657899
8982,-0.18514807392562904,59,-1663,0.07108610753165726
8983,-0.18512746298563953,100,-1663,0.07108567824674425
8984,-0.18510685663401602,100,-1663,0.07108529165953717
8985,-0.1850862548692265,100,-1663,0.0710849780572298
8986,-0.1850656576897396,100,-1663,0.07108440688758813
8987,-0.1850450650940247,100,-1663,0.07108416466304586
8988,-0.18502447708055184,100,-1663,0.07108392825213963
8989,-0.18500389364779174,100,-1663,0.07108340480903076
8990,-0.1849833147942158,100,-1663,0.07108298956070434
8991,-0.18507396285174063,90,-1664,0.07110627577581534
8992,-0.18505338078291814,100,-1664,0.07110588461614727
