Episode,Avg Reward,Steps,Total Reward,Q-MSE
531,-0.3258003766478343,100,-173,0.0019757486740269526
532,-0.325187969924812,100,-173,0.0019757459111485486
533,-0.324577861163227,100,-173,0.001975733083708239
534,-0.32397003745318353,100,-173,0.001975727754482735
535,-0.3233644859813084,100,-173,0.0019757219187808424
536,-0.32276119402985076,100,-173,0.001975719710179095
537,-0.3240223463687151,2,-174,0.0020179992096644537
538,-0.32342007434944237,100,-174,0.002017996494799966
539,-0.3228200371057514,100,-174,0.0020179850265913558
540,-0.32222222222222224,100,-174,0.0020179827014252284
541,-0.3234750462107209,63,-175,0.002040261338945255
542,-0.32287822878228783,100,-175,0.0020402589896663555
543,-0.32228360957642727,100,-175,0.002040252696843439
544,-0.32169117647058826,100,-175,0.002040243830826904
545,-0.3211009174311927,100,-175,0.002040243323452772
546,-0.32051282051282054,100,-175,0.0020402371434113816
547,-0.31992687385740404,100,-175,0.002040226995498963
548,-0.3193430656934307,100,-175,0.0020402173487116637
549,-0.31876138433515483,100,-175,0.002040209128348022
550,-0.3181818181818182,100,-175,0.0020402027363028994
551,-0.3194192377495463,6,-176,0.0020830959939541495
552,-0.32065217391304346,1,-177,0.0021263931427688287
553,-0.32007233273056057,100,-177,0.00212638096521224
554,-0.3212996389891697,62,-178,0.0021486697291731825
555,-0.3207207207207207,100,-178,0.002148649160761111
556,-0.32014388489208634,100,-178,0.0021486330948726163
557,-0.3213644524236984,1,-179,0.002192433739615905
558,-0.3225806451612903,3,-180,0.002216015878806249
559,-0.3220035778175313,100,-180,0.0022160135728921666
560,-0.32142857142857145,100,-180,0.0022160114036493344
561,-0.32085561497326204,100,-180,0.0022159989585076793
562,-0.3202846975088968,100,-180,0.002215992407006194
563,-0.3197158081705151,100,-180,0.0022159903861137947
564,-0.3191489361702128,100,-180,0.0022159847605902868
565,-0.3185840707964602,100,-180,0.0022159738001633618
566,-0.31802120141342755,100,-180,0.002215962330136695
567,-0.31746031746031744,100,-180,0.002215959605784788
568,-0.31690140845070425,100,-180,0.002215957695026852
569,-0.3163444639718805,100,-180,0.002215952510747089
570,-0.3157894736842105,100,-180,0.002215950722248686
571,-0.31523642732049034,100,-180,0.0022159449487672857
572,-0.3146853146853147,100,-180,0.0022159430795778328
573,-0.3158813263525305,18,-181,0.002239542599584156
574,-0.3153310104529617,100,-181,0.0022395393858861633
575,-0.31478260869565217,100,-181,0.0022395349483208832
576,-0.3142361111111111,100,-181,0.002239529567080662
577,-0.31369150779896016,100,-181,0.0022395272712690834
578,-0.31314878892733566,100,-181,0.0022395251045658903
579,-0.3143350604490501,40,-182,0.0022561591460457044
580,-0.3137931034482759,100,-182,0.002256156614961254
581,-0.3132530120481928,100,-182,0.002256153695083088
582,-0.3127147766323024,100,-182,0.002256140846016471
583,-0.31217838765008576,100,-182,0.002256136251173807
584,-0.3116438356164384,100,-182,0.0022561343232765786
585,-0.3128205128205128,42,-183,0.002266359234040182
586,-0.3122866894197952,100,-183,0.0022663558543968673
587,-0.31175468483816016,100,-183,0.002266350065653788
588,-0.3112244897959184,100,-183,0.0022663448360583107
589,-0.31069609507640067,100,-183,0.0022663374987214845
590,-0.31186440677966104,1,-184,0.002310617968732502
591,-0.311336717428088,100,-184,0.0023106134049645645
592,-0.3108108108108108,100,-184,0.0023106076290925564
593,-0.3102866779089376,100,-184,0.0023106010990780303
594,-0.30976430976430974,100,-184,0.002310599109732583
595,-0.3092436974789916,100,-184,0.0023105922064026595
596,-0.3087248322147651,100,-184,0.002310589907107134
597,-0.3082077051926298,100,-184,0.002310588147371766
598,-0.3076923076923077,100,-184,0.0023105864389591584
599,-0.3071786310517529,100,-184,0.0023105846716225
600,-0.30666666666666664,100,-184,0.002310582418056863
601,-0.30615640599001664,100,-184,0.0023105803116712236
602,-0.30564784053156147,100,-184,0.002310578022688947
603,-0.30514096185737977,100,-184,0.0023105738984646376
604,-0.30629139072847683,21,-185,0.0023241098313373015
605,-0.30578512396694213,100,-185,0.002324097455124572
606,-0.30528052805280526,100,-185,0.0023240960231688283
607,-0.30477759472817134,100,-185,0.002324093767405313
608,-0.3042763157894737,100,-185,0.0023240879711633943
609,-0.3054187192118227,13,-186,0.002368955013084551
610,-0.30491803278688523,100,-186,0.0023689489973955135
611,-0.3044189852700491,100,-186,0.002368942308903969
612,-0.30392156862745096,100,-186,0.002368940877958696
613,-0.3034257748776509,100,-186,0.002368931091462285
614,-0.30293159609120524,100,-186,0.0023689294955253027
615,-0.3024390243902439,100,-186,0.002368924130388132
616,-0.30194805194805197,100,-186,0.002368922449295348
617,-0.30307941653160453,61,-187,0.002387042825709879
618,-0.3042071197411003,53,-188,0.002406591594313745
619,-0.3037156704361874,100,-188,0.0024065898028925244
620,-0.3032258064516129,100,-188,0.0024065894545997435
621,-0.3027375201288245,100,-188,0.002406588004822366
622,-0.3022508038585209,100,-188,0.002406586664655821
623,-0.3017656500802568,100,-188,0.0024065810297032924
624,-0.30128205128205127,100,-188,0.0024065795393130923
625,-0.3024,41,-189,0.0024184864010297967
626,-0.3019169329073482,100,-189,0.0024184847016687355
627,-0.3014354066985646,100,-189,0.0024184831000423805
628,-0.30254777070063693,87,-190,0.002419474287809072
629,-0.302066772655008,100,-190,0.002419472366737683
630,-0.30317460317460315,5,-191,0.002464817228353389
631,-0.30269413629160064,100,-191,0.0024648159303837496
632,-0.3022151898734177,100,-191,0.002464832674870511
633,-0.30173775671406006,100,-191,0.0024648235347813617
634,-0.30126182965299686,100,-191,0.0024648069440602162
635,-0.30078740157480316,100,-191,0.00246480467269026
636,-0.300314465408805,100,-191,0.0024647956910952835
637,-0.29984301412872844,100,-191,0.0024647936700768892
638,-0.2993730407523511,100,-191,0.002464791270339241
639,-0.3004694835680751,1,-192,0.002510375200762815
640,-0.3015625,1,-193,0.002556350216227696
641,-0.30265210608424337,87,-194,0.0026029065946474405
642,-0.30218068535825543,100,-194,0.002602903676068043
643,-0.30326594090202175,16,-195,0.002627752931733941
644,-0.3027950310559006,100,-195,0.0026277484445708437
645,-0.3023255813953488,100,-195,0.002627746255176375
646,-0.30340557275541796,1,-196,0.002674441689826163
647,-0.3044822256568779,21,-197,0.002706956670953488
648,-0.30401234567901236,100,-197,0.002706941752982161
649,-0.3035439137134052,100,-197,0.0027069280043794984
650,-0.3030769230769231,100,-197,0.002706924089664855
651,-0.30261136712749614,100,-197,0.0027069100226452354
652,-0.30214723926380366,100,-197,0.002706906503957396
653,-0.3016845329249617,100,-197,0.0027068827795123547
654,-0.3012232415902141,100,-197,0.0027068699510166766
655,-0.300763358778626,100,-197,0.002706854205567653
656,-0.3003048780487805,100,-197,0.0027068418910082474
657,-0.2998477929984779,100,-197,0.0027068300751982937
658,-0.2993920972644377,100,-197,0.0027068185155199524
659,-0.29893778452200304,100,-197,0.0027068152611014963
660,-0.29848484848484846,100,-197,0.002706813875922498
661,-0.2980332829046899,100,-197,0.0027068109088565257
662,-0.297583081570997,100,-197,0.002706799422741041
663,-0.2971342383107089,100,-197,0.002706788246145284
664,-0.29668674698795183,100,-197,0.0027067692033605787
665,-0.2962406015037594,100,-197,0.0027067663365330803
666,-0.2957957957957958,100,-197,0.0027067636109800804
667,-0.29535232383808097,100,-197,0.0027067611669776993
668,-0.2949101796407186,100,-197,0.0027067504889553267
669,-0.2944693572496263,100,-197,0.00270674791343126
670,-0.29402985074626864,100,-197,0.002706745165121032
671,-0.293591654247392,100,-197,0.0027067429242056003
672,-0.2931547619047619,100,-197,0.0027067402881059514
673,-0.29271916790490343,100,-197,0.0027067376809774076
674,-0.2922848664688427,100,-197,0.002706727660416011
675,-0.29185185185185186,100,-197,0.002706725634662865
676,-0.29142011834319526,100,-197,0.0027067235498313795
677,-0.29098966026587886,100,-197,0.002706706201309021
678,-0.29056047197640117,100,-197,0.0027067038744961417
679,-0.29013254786450665,100,-197,0.0027066679014869856
680,-0.2897058823529412,100,-197,0.0027066575457110947
681,-0.2907488986784141,1,-198,0.002753683388473758
682,-0.2903225806451613,100,-198,0.0027536815195787386
683,-0.28989751098096633,100,-198,0.0027536660280070447
684,-0.2894736842105263,100,-198,0.0027536637939494274
685,-0.28905109489051095,100,-198,0.002753661326854614
686,-0.2886297376093295,100,-198,0.0027536596434049516
687,-0.28820960698689957,100,-198,0.0027536576599732133
688,-0.2877906976744186,100,-198,0.0027536560550616403
689,-0.28737300435413643,100,-198,0.002753655488681393
690,-0.28695652173913044,100,-198,0.002753653715435829
691,-0.2865412445730825,100,-198,0.002753652030454021
692,-0.2861271676300578,100,-198,0.0027536379321067943
693,-0.28715728715728717,42,-199,0.002765546080266007
694,-0.2881844380403458,23,-200,0.002785098148541834
695,-0.28776978417266186,100,-200,0.0027850902751810486
696,-0.28735632183908044,100,-200,0.002785088225069649
697,-0.28694404591104733,100,-200,0.0027850741143634434
698,-0.28653295128939826,100,-200,0.002785072393602216
699,-0.2875536480686695,5,-201,0.0028111340163748475
700,-0.2885714285714286,1,-202,0.002858471095656316
701,-0.28815977175463625,100,-202,0.0028584683853274174
702,-0.28774928774928776,100,-202,0.002858466019604441
703,-0.28733997155049784,100,-202,0.002858452636891586
704,-0.2869318181818182,100,-202,0.002858450641298874
705,-0.2865248226950355,100,-202,0.002858448035427999
706,-0.28611898016997167,100,-202,0.0028584454053849125
707,-0.2857142857142857,100,-202,0.0028584322416881176
708,-0.2853107344632768,100,-202,0.002858429569963997
709,-0.2863187588152327,91,-203,0.002859423686767129
710,-0.28732394366197184,80,-204,0.0028696454185012225
711,-0.2869198312236287,100,-204,0.0028696282552558355
712,-0.28792134831460675,89,-205,0.0028706260141803087
713,-0.28751753155680226,100,-205,0.0028706145972247498
714,-0.28711484593837533,100,-205,0.0028706122357963766
715,-0.2867132867132867,100,-205,0.0028705898494761515
716,-0.28631284916201116,100,-205,0.0028705874827689147
717,-0.28730822873082285,60,-206,0.002891522812503651
718,-0.2883008356545961,15,-207,0.0029124577580786765
719,-0.28789986091794156,100,-207,0.0029124514165273074
720,-0.2875,100,-207,0.0029124493869804573
721,-0.2871012482662968,100,-207,0.0029124465705696943
722,-0.2880886426592798,49,-208,0.0029372704615984557
723,-0.28769017980636236,100,-208,0.002937268078165289
724,-0.2886740331491713,41,-209,0.0029707148754723155
725,-0.2882758620689655,100,-209,0.002970707660634242
726,-0.2892561983471074,42,-210,0.002984243200267464
727,-0.28885832187070154,100,-210,0.0029842398718304096
728,-0.28846153846153844,100,-210,0.002984233178376489
729,-0.289437585733882,66,-211,0.002999348689754282
730,-0.28904109589041094,100,-211,0.0029993370516641226
731,-0.28864569083447333,100,-211,0.0029993339899783093
732,-0.28825136612021857,100,-211,0.002999322073681084
733,-0.2878581173260573,100,-211,0.0029993183694756857
734,-0.28746594005449594,100,-211,0.002999311135175003
735,-0.2870748299319728,100,-211,0.002999310714658016
736,-0.28804347826086957,66,-212,0.003012841205919383
737,-0.2876526458616011,100,-212,0.0030128380690010205
738,-0.2886178861788618,19,-213,0.00302132956405598
739,-0.2882273342354533,100,-213,0.003021326725063972
740,-0.2891891891891892,33,-214,0.0030435984574264403
741,-0.28879892037786775,100,-214,0.003043591077333216
742,-0.2884097035040431,100,-214,0.0030435790488021145
743,-0.288021534320323,100,-214,0.003043582597270792
744,-0.28763440860215056,100,-214,0.0030435796024267936
745,-0.287248322147651,100,-214,0.0030435773418720463
746,-0.2868632707774799,100,-214,0.003043574089711249
747,-0.2878179384203481,16,-215,0.003070812382910033
748,-0.2874331550802139,100,-215,0.003070808039122458
749,-0.2883845126835781,12,-216,0.003118619621227796
750,-0.288,100,-216,0.003118603631818119
751,-0.28761651131824234,100,-216,0.003118588584178859
752,-0.2872340425531915,100,-216,0.0031185852104958617
753,-0.2868525896414343,100,-216,0.003118575824510677
754,-0.28779840848806365,20,-217,0.003166725335156557
755,-0.28874172185430463,44,-218,0.0031902987433151454
756,-0.28835978835978837,100,-218,0.003190284801669957
757,-0.28797886393659183,100,-218,0.003190260324483531
758,-0.28891820580474936,97,-219,0.0032150937538259006
759,-0.2885375494071146,100,-219,0.0032150899913858354
760,-0.2894736842105263,13,-220,0.0032635617085482902
761,-0.290407358738502,37,-221,0.00328957341590703
762,-0.2900262467191601,100,-221,0.003289553639368448
763,-0.28964613368283093,100,-221,0.0032895341416222363
764,-0.2905759162303665,37,-222,0.003306178727536677
765,-0.2901960784313726,100,-222,0.003306160391075637
766,-0.29112271540469975,46,-223,0.003316371030694877
767,-0.2920469361147327,1,-224,0.003364771320749413
768,-0.2916666666666667,100,-224,0.0033647540610766565
769,-0.29128738621586475,100,-224,0.00336473655610431
770,-0.2909090909090909,100,-224,0.0033647198046013417
771,-0.2905317769130999,100,-224,0.0033646899708491894
772,-0.2914507772020725,15,-225,0.0033828174394109727
773,-0.2910737386804657,100,-225,0.0033828017468687543
774,-0.29198966408268734,76,-226,0.003385748332067088
775,-0.29161290322580646,100,-226,0.0033857448673081415
776,-0.2912371134020619,100,-226,0.0033857418826700268
777,-0.2908622908622909,100,-226,0.003385737359867387
778,-0.29048843187660667,100,-226,0.0033857348780302276
779,-0.2901155327342747,100,-226,0.0033857174652498823
780,-0.29102564102564105,50,-227,0.0034140857288817144
781,-0.2919334186939821,99,-228,0.003443484300096195
782,-0.2915601023017903,100,-228,0.003443479972473175
783,-0.29246487867177523,55,-229,0.0034706748839872436
784,-0.29209183673469385,100,-229,0.0034706397552102474
785,-0.2929936305732484,66,-230,0.003492923246952588
786,-0.29389312977099236,94,-231,0.003508032446748365
787,-0.2935196950444727,100,-231,0.003507995327490715
788,-0.29441624365482233,76,-232,0.0035423276040737776
789,-0.29404309252217997,100,-232,0.003542323207834742
790,-0.2936708860759494,100,-232,0.0035422819083455407
791,-0.29329962073324906,100,-232,0.0035422595880563535
792,-0.29292929292929293,100,-232,0.0035422540153533105
793,-0.29255989911727615,100,-232,0.003542240690003232
794,-0.29219143576826195,100,-232,0.0035422250116635082
795,-0.2918238993710692,100,-232,0.003542218069705866
796,-0.2914572864321608,100,-232,0.0035422152981574254
797,-0.29109159347553326,100,-232,0.0035422031823562727
798,-0.2907268170426065,100,-232,0.003542178464788014
799,-0.2903629536921151,100,-232,0.0035421751420270133
800,-0.29,100,-232,0.0035421647159298523
801,-0.28963795255930086,100,-232,0.003542146226281856
802,-0.2892768079800499,100,-232,0.0035421345624347773
803,-0.2889165628891656,100,-232,0.003542116354870983
804,-0.2898009950248756,1,-233,0.003590739412046236
805,-0.2894409937888199,100,-233,0.003590730504315595
806,-0.2890818858560794,100,-233,0.0035907159718636074
807,-0.28872366790582404,100,-233,0.0035907122135478754
808,-0.28836633663366334,100,-233,0.0035907084332759153
809,-0.2880098887515451,100,-233,0.0035907062455656524
810,-0.2876543209876543,100,-233,0.003590700100171774
811,-0.2872996300863132,100,-233,0.003590699735540296
812,-0.2869458128078818,100,-233,0.0035906901059645853
813,-0.2865928659286593,100,-233,0.0035906812584679216
814,-0.28624078624078625,100,-233,0.0035906785240294387
815,-0.2871165644171779,9,-234,0.003621190587817609
816,-0.2867647058823529,100,-234,0.003621183668088565
817,-0.2864137086903305,100,-234,0.0036211764408479665
818,-0.2860635696821516,100,-234,0.0036211680660883446
819,-0.2857142857142857,100,-234,0.003621162885047592
820,-0.28536585365853656,100,-234,0.0036211570395850282
821,-0.2862362971985384,78,-235,0.0036564048194299152
822,-0.28588807785888076,100,-235,0.003656400301618285
823,-0.2867557715674362,50,-236,0.00366310553893472
824,-0.28640776699029125,100,-236,0.003663094517296764
825,-0.28606060606060607,100,-236,0.0036630941713000995
826,-0.2857142857142857,100,-236,0.0036630868906886104
827,-0.28536880290205563,100,-236,0.003663068476826641
828,-0.28502415458937197,100,-236,0.003663062697545323
829,-0.28468033775633295,100,-236,0.0036630588508377994
830,-0.28433734939759037,100,-236,0.0036630382479830924
831,-0.28399518652226236,100,-236,0.003663028809460872
832,-0.28365384615384615,100,-236,0.003663022820666259
833,-0.2845138055222089,68,-237,0.0036678840321795404
834,-0.2841726618705036,100,-237,0.0036678739381797577
835,-0.28263473053892213,99,-236,0.0036688735476599326
836,-0.2822966507177033,100,-236,0.003668870078260425
837,-0.2819593787335723,100,-236,0.003668866685150308
838,-0.28162291169451076,100,-236,0.003668858658702135
839,-0.28128724672228844,100,-236,0.003668852522153904
840,-0.28214285714285714,70,-237,0.0036718122488034305
841,-0.28180737217598095,100,-237,0.0036718071567809958
842,-0.2814726840855107,100,-237,0.003671798456543432
843,-0.27995255041518385,92,-236,0.003674747838495107
844,-0.2796208530805687,100,-236,0.0036747424144078357
845,-0.27928994082840236,100,-236,0.003674734250652077
846,-0.2801418439716312,32,-237,0.0036776941143035714
