Episode,Avg Reward,Steps,Total Reward,Q-MSE
8969,-0.10881926636191326,100,-976,0.08093221360369307
8970,-0.10880713489409141,100,-976,0.08093162041149454
8971,-0.10879500613086612,100,-976,0.08093099935283045
8972,-0.10878288007133304,100,-976,0.08092959059448714
8973,-0.1087707567145882,100,-976,0.08092882085605471
8974,-0.1087586360597281,100,-976,0.0809280308346444
8975,-0.10885793871866295,1,-977,0.08093054942493728
8976,-0.1088458110516934,100,-977,0.08092973585738587
8977,-0.1089450818759051,25,-978,0.08098049891728222
8978,-0.10893294720427713,100,-978,0.0809801096981223
8979,-0.10903218621227308,81,-979,0.08098640504878285
8980,-0.10902004454342984,100,-979,0.08098596100376736
8981,-0.10911925175370225,91,-980,0.08103668319258521
8982,-0.10910710309507905,100,-980,0.08103597492208094
8983,-0.10909495714126684,100,-980,0.08103543312600085
8984,-0.10919412288512911,84,-981,0.08108651687175743
8985,-0.10918196994991652,100,-981,0.08108576711198896
8986,-0.10916981971956377,100,-981,0.08108534398084821
8987,-0.10926894403026594,8,-982,0.08111748627917863
8988,-0.10925678682688028,100,-982,0.08111685986759505
8989,-0.10924463232840138,100,-982,0.08111606735879746
8990,-0.10923248053392659,100,-982,0.08111550353783378
8991,-0.10922033144255366,100,-982,0.08111503787010234
8992,-0.10920818505338079,100,-982,0.08111427081544216
8993,-0.10919604136550651,100,-982,0.08111342458135772
8994,-0.1091839003780298,100,-982,0.08111293072285512
8995,-0.10917176209005003,100,-982,0.08111234952601537
8996,-0.10915962650066696,100,-982,0.08111194592489125
8997,-0.10914749360898077,100,-982,0.0811112284035673
8998,-0.10913536341409202,100,-982,0.08111069179381351
8999,-0.10912323591510167,100,-982,0.0811102872453307
9000,-0.10911111111111112,100,-982,0.08110990653686401
9001,-0.10909898900122209,100,-982,0.08110946691569025
9002,-0.10919795600977561,55,-983,0.08113818660099527
9003,-0.10918582694657336,100,-983,0.08113758527158296
9004,-0.1091737005775211,100,-983,0.0811371341052249
9005,-0.10927262631871183,41,-984,0.0811883177912028
9006,-0.10937153009105041,18,-985,0.08122255353680824
9007,-0.10935938714333296,100,-985,0.08122176994396167
9008,-0.10934724689165186,100,-985,0.08122096830052934
9009,-0.10944610944610944,14,-986,0.08125038187578201
9010,-0.10943396226415095,100,-986,0.08124959916777005
9011,-0.10931084230385085,89,-985,0.08126908015260666
9012,-0.10929871282734133,100,-985,0.08126818694098553
9013,-0.10928658604238323,100,-985,0.08126735156876869
9014,-0.10927446194808077,100,-985,0.0812665303913485
9015,-0.10926234054353855,100,-985,0.08126614689973437
9016,-0.10925022182786158,100,-985,0.08126504616691883
9017,-0.10923810580015526,100,-985,0.08126419568888825
9018,-0.10933688179197161,8,-986,0.08129407606907943
9019,-0.10932475884244373,100,-986,0.08129359251475514
9020,-0.10920177383592018,80,-985,0.08126601425475535
9021,-0.1093005210065403,1,-986,0.08126850797965204
9022,-0.1092884061183773,100,-986,0.08126781010611474
9023,-0.10938712179984485,76,-987,0.0812980035858196
9024,-0.10948581560283688,87,-988,0.08131104382564727
9025,-0.10947368421052632,100,-988,0.08131043813125684
9026,-0.10946155550631509,100,-988,0.08130999037453553
9027,-0.1095602082640966,43,-989,0.08134126921098594
9028,-0.1096588391670359,12,-990,0.08136560179834555
9029,-0.10964669398604497,100,-990,0.08136456782492746
9030,-0.10963455149501661,100,-990,0.08136329454886017
9031,-0.10962241169305725,100,-990,0.08136260214655883
9032,-0.10961027457927369,100,-990,0.08136160674075044
9033,-0.10959814015277317,100,-990,0.08136085614987602
9034,-0.10958600841266328,100,-990,0.08135999037476849
9035,-0.10957387935805202,100,-990,0.0813594199368214
9036,-0.10956175298804781,100,-990,0.08135823668774991
9037,-0.10954962930175943,100,-990,0.08135779222846758
9038,-0.10953750829829609,100,-990,0.08135662580185608
9039,-0.10952538997676735,100,-990,0.08135606783730577
9040,-0.10951327433628319,100,-990,0.081355228566539
9041,-0.10950116137595399,100,-990,0.08135452651325162
9042,-0.10948905109489052,100,-990,0.081353952598731
9043,-0.10947694349220391,100,-990,0.08135346402599673
9044,-0.10946483856700574,100,-990,0.08135280830214418
9045,-0.10945273631840796,100,-990,0.08135226590424685
9046,-0.10944063674552289,100,-990,0.08135119033053004
9047,-0.10953907372609704,75,-991,0.08140214690933129
9048,-0.10963748894783377,73,-992,0.08143491345108118
9049,-0.10962537296938889,100,-992,0.08143398476580525
9050,-0.10961325966850828,100,-992,0.08143347809572347
9051,-0.1096011490443045,100,-992,0.08143301449003665
9052,-0.1095890410958904,100,-992,0.08143247356359323
9053,-0.10957693582237932,100,-992,0.08143211605500338
9054,-0.10956483322288492,100,-992,0.08143134632651995
9055,-0.10955273329652127,100,-992,0.08143083337859246
9056,-0.10954063604240283,100,-992,0.08142966733303458
9057,-0.10952854145964447,100,-992,0.08142900745479277
9058,-0.10951644954736145,100,-992,0.081428319911337
9059,-0.1095043603046694,100,-992,0.08142780153547155
9060,-0.10949227373068433,100,-992,0.08142738751004071
9061,-0.10959055291910386,53,-993,0.08147886379695926
9062,-0.10957845950121387,100,-993,0.08147845569800509
9063,-0.10956636875206885,100,-993,0.08147755228869294
9064,-0.10955428067078553,100,-993,0.08147689417559931
9065,-0.10954219525648097,100,-993,0.0814766812589497
9066,-0.10953011250827267,100,-993,0.08147595035440024
9067,-0.10951803242527848,100,-993,0.0814752909373566
9068,-0.10961623290692545,87,-994,0.08150829449390957
9069,-0.10960414599184033,100,-994,0.08150794376029978
9070,-0.10970231532524807,86,-995,0.081548850710324
9071,-0.10969022158527174,100,-995,0.08154827562764953
9072,-0.10967813051146384,100,-995,0.08154791758504239
9073,-0.1096660421029428,100,-995,0.08154732035376755
9074,-0.10965395635882742,100,-995,0.08154701161759306
9075,-0.10975206611570248,36,-996,0.0815757506331696
9076,-0.10973997355663288,100,-996,0.08157527103935899
9077,-0.10983805221989644,4,-997,0.08160488295507667
9078,-0.10993610927517074,91,-998,0.08165605694571265
9079,-0.10992400044057715,100,-998,0.08165562263971964
9080,-0.10991189427312775,100,-998,0.0816549740334982
9081,-0.10989979077194141,100,-998,0.08165435007135362
9082,-0.10988768993613741,100,-998,0.08165394607238102
9083,-0.10987559176483541,100,-998,0.08165374690157363
9084,-0.10986349625715544,100,-998,0.08165325113595041
9085,-0.10985140341221794,100,-998,0.08165280463838531
9086,-0.10983931322914374,100,-998,0.08165206954206485
9087,-0.10993727302740178,1,-999,0.08165453864384124
9088,-0.10992517605633803,100,-999,0.08165404003516578
9089,-0.10991308174716691,100,-999,0.08165320192599777
9090,-0.11001100110011001,9,-1000,0.08165778233113492
9091,-0.10999890001099989,100,-1000,0.0816569014617632
9092,-0.10998680158380994,100,-1000,0.08165585499900459
9093,-0.10997470581766194,100,-1000,0.08165504455676802
9094,-0.10996261271167802,100,-1000,0.0816547591009345
9095,-0.10995052226498075,100,-1000,0.08165431325404937
9096,-0.10993843447669305,100,-1000,0.08165369516305229
9097,-0.10992634934593822,100,-1000,0.08165304912145802
9098,-0.10991426687183996,100,-1000,0.08165228695052042
9099,-0.10990218705352237,100,-1000,0.081651680148086
9100,-0.11,50,-1001,0.08165728087861657
9101,-0.10998791341610813,100,-1001,0.08165665013942436
9102,-0.1099758294880246,100,-1001,0.08165566210067049
9103,-0.10996374821487422,100,-1001,0.08165491160199612
9104,-0.11006151142355008,76,-1002,0.08168310126761373
9105,-0.1100494233937397,100,-1002,0.0816823166539341
9106,-0.11003733801888864,100,-1002,0.08168066654817437
9107,-0.11002525529812232,100,-1002,0.08167999097069639
9108,-0.11001317523056653,100,-1002,0.08167951082457009
9109,-0.11000109781534746,100,-1002,0.08167922343110594
9110,-0.11009879253567509,48,-1003,0.08170835713413158
9111,-0.11019646581055867,42,-1004,0.08175998416762478
9112,-0.11007462686567164,82,-1003,0.08177937147677758
9113,-0.11006254800833973,100,-1003,0.08177837279922137
9114,-0.10994075049374588,31,-1002,0.08179784315817118
9115,-0.11003839824465167,47,-1003,0.08181433731079439
9116,-0.11002632733655111,100,-1003,0.08181352245071367
9117,-0.11001425907645059,100,-1003,0.08181315226956459
9118,-0.11000219346347884,100,-1003,0.08181258145107304
9119,-0.109990130496765,100,-1003,0.08181230259016928
9120,-0.10997807017543859,100,-1003,0.081812093582128
9121,-0.10996601249862954,100,-1003,0.08181145991738584
9122,-0.11006358254768692,43,-1004,0.08181728691912697
9123,-0.11005151814096241,100,-1004,0.08181612700687924
9124,-0.11003945637878124,100,-1004,0.08181561202534393
9125,-0.11002739726027397,100,-1004,0.08181538095049555
9126,-0.11001534078457155,100,-1004,0.08181485122064348
9127,-0.11011285197764874,44,-1005,0.0818227218050387
9128,-0.11021034180543383,78,-1006,0.08187432007048301
9129,-0.11019826925183482,100,-1006,0.08187387896721413
9130,-0.11018619934282585,100,-1006,0.08187335900033829
9131,-0.11017413207753805,100,-1006,0.08187252273039258
9132,-0.11016206745510293,100,-1006,0.08187199897185111
9133,-0.11015000547465235,100,-1006,0.08187169744177188
9134,-0.11013794613531859,100,-1006,0.08187114994291825
9135,-0.11023535851122059,1,-1007,0.08187352292936109
9136,-0.11033274956217162,17,-1008,0.08188109452295235
9137,-0.11032067418189778,100,-1008,0.08187999423413135
9138,-0.1103086014445174,100,-1008,0.08187943335819046
9139,-0.11029653134916292,100,-1008,0.08187877955026926
9140,-0.11028446389496718,100,-1008,0.08187762456819962
9141,-0.11027239908106334,100,-1008,0.08187704807903588
9142,-0.11036972216145263,22,-1009,0.08188374506038464
9143,-0.11035765066170841,100,-1009,0.0818830937696566
9144,-0.11034558180227472,100,-1009,0.08188265211933012
9145,-0.11033351558228541,100,-1009,0.0818817137691866
9146,-0.1103214520008747,100,-1009,0.08188135613438387
9147,-0.1104187165190773,14,-1010,0.08191150747710385
9148,-0.11040664626147792,100,-1010,0.08191119670196795
9149,-0.11039457864247458,100,-1010,0.08191053954118978
9150,-0.11038251366120219,100,-1010,0.0819102084236334
9151,-0.11047972899136706,55,-1011,0.08193866529388077
9152,-0.11057692307692307,9,-1012,0.08196145988736467
9153,-0.11056484212826395,100,-1012,0.08196114125125564
9154,-0.11055276381909548,100,-1012,0.08196058033192638
9155,-0.11054068814855271,100,-1012,0.08195910259262786
9156,-0.11052861511577108,100,-1012,0.08195865071935682
9157,-0.11051654471988642,100,-1012,0.08195819293816452
9158,-0.11050447696003494,100,-1012,0.08195691761339469
9159,-0.1104924118353532,100,-1012,0.08195649391523505
9160,-0.11048034934497816,100,-1012,0.08195564097349983
9161,-0.11057744787686934,31,-1013,0.08198462407398126
9162,-0.11056537873826676,100,-1013,0.08198344494765773
9163,-0.11066244679690058,1,-1014,0.08198574828102163
9164,-0.11065037101702313,100,-1014,0.08198500215947088
9165,-0.11074740861974905,60,-1015,0.08199310164739536
9166,-0.11073532620554222,100,-1015,0.08201231287265286
9167,-0.11083233336969565,94,-1016,0.08201435346719207
9168,-0.11071116928446771,100,-1015,0.08203290140255674
9169,-0.11069909477587524,100,-1015,0.08203127802582907
9170,-0.11068702290076336,100,-1015,0.08203019606657758
9171,-0.11067495365827064,100,-1015,0.08202960383745189
9172,-0.1105538595726123,88,-1014,0.08204916520544064
9173,-0.11054180747846942,100,-1014,0.08204785855194967
9174,-0.11042075430564639,96,-1013,0.08205182920170356
9175,-0.11040871934604905,100,-1013,0.0820516246853669
9176,-0.11028770706190061,70,-1012,0.08207096038665565
9177,-0.11027568922305764,100,-1012,0.08207697118477884
9178,-0.11026367400305077,100,-1012,0.08207580101321192
9179,-0.11025166140102408,100,-1012,0.08207493132347345
9180,-0.110239651416122,100,-1012,0.0820736512829474
9181,-0.11011872345060451,38,-1011,0.08208545226169824
9182,-0.1101067305597909,100,-1011,0.08208496177443095
9183,-0.11009474028095394,100,-1011,0.08208452737808841
9184,-0.11019163763066202,31,-1012,0.0821151431764344
9185,-0.11017964071856287,100,-1012,0.08211448204805284
9186,-0.11016764641846288,100,-1012,0.08211410465862377
9187,-0.11004680526831392,44,-1011,0.08212972245518282
9188,-0.11003482803656944,100,-1011,0.08212935806647943
9189,-0.11013167918163021,22,-1012,0.08217971068944674
9190,-0.1102285092491839,98,-1013,0.08222069077505444
9191,-0.11010771406811011,59,-1012,0.08223977501363536
9192,-0.11009573542210618,100,-1012,0.08223936254913403
9193,-0.10997498096377678,99,-1011,0.08225861287783408
9194,-0.10996301936045247,100,-1011,0.08225833911666232
9195,-0.10984230560087004,88,-1010,0.08227728273858018
9196,-0.10983036102653328,100,-1010,0.08227658380207424
9197,-0.10981841904969011,100,-1010,0.08227614609928556
9198,-0.10969776038269188,71,-1009,0.08229509306447688
9199,-0.10968583541689314,100,-1009,0.08229484601760842
9200,-0.10967391304347826,100,-1009,0.08229436672247875
9201,-0.10955330942288882,39,-1008,0.08231354012981885
9202,-0.10954140404259943,100,-1008,0.08231271471302862
9203,-0.10942084103009889,42,-1007,0.08233161488347901
9204,-0.10940895262929161,100,-1007,0.08233126845033237
9205,-0.10950570342205324,71,-1008,0.08233278544842548
9206,-0.10960243319574191,90,-1009,0.08238405252248203
9207,-0.10948191593352884,97,-1008,0.08240290966041679
9208,-0.10957862728062555,87,-1009,0.08240716407546522
9209,-0.1094581387772831,98,-1008,0.08242598670452414
9210,-0.10944625407166124,100,-1008,0.08242549573744823
9211,-0.1094343719465856,100,-1008,0.08242506395949381
9212,-0.1094224924012158,100,-1008,0.08242482961957459
9213,-0.10941061543471182,100,-1008,0.08242463640830165
9214,-0.109398741046234,100,-1008,0.08242433084417276
9215,-0.10938686923494302,100,-1008,0.0824240817151345
9216,-0.10926649305555555,87,-1007,0.08244293535240431
9217,-0.10936313334056634,88,-1008,0.082492981098425
9218,-0.10945975265784336,73,-1009,0.08250277727001491
9219,-0.10944787937954224,100,-1009,0.08250257276721262
9220,-0.10943600867678958,100,-1009,0.08250222323124509
9221,-0.1093156924411669,49,-1008,0.08252106108465734
9222,-0.10930383864671438,100,-1008,0.08252076464558916
9223,-0.10940041201344465,10,-1009,0.082549466492437
9224,-0.10949696444058976,1,-1010,0.08255174705993452
9225,-0.10948509485094851,100,-1010,0.08255144819941278
9226,-0.1094732278343811,100,-1010,0.08255107003002489
9227,-0.10946136339005094,100,-1010,0.08255079734203762
9228,-0.10955786736020806,4,-1011,0.08257811253900156
9229,-0.10943764221475782,74,-1010,0.08259688199883303
9230,-0.10931744312026002,97,-1009,0.08258420014328732
9231,-0.109305600693316,100,-1009,0.08258357095552782
9232,-0.10929376083188908,100,-1009,0.08258323860517475
9233,-0.10928192353514567,100,-1009,0.08258304333482595
9234,-0.10927008880225254,100,-1009,0.0825827187553709
9235,-0.10914997292907418,83,-1008,0.08260047218482805
9236,-0.10924642702468601,82,-1009,0.0826219176685133
9237,-0.10912633972068854,54,-1008,0.08261133272047871
9238,-0.10922277549253086,50,-1009,0.08266188426508055
9239,-0.10910271674423638,71,-1008,0.08268029690389085
9240,-0.10898268398268399,41,-1007,0.08269912768549716
9241,-0.10907910399307434,95,-1008,0.08272842731980534
9242,-0.10906730144990262,100,-1008,0.0827280226869197
9243,-0.10894731147895705,76,-1007,0.0826452566954756
9244,-0.1088273474686283,70,-1006,0.0825792813050775
9245,-0.10870740941049216,23,-1005,0.08259465147751692
9246,-0.10869565217391304,100,-1005,0.0825943107533337
9247,-0.10868389748026387,100,-1005,0.08259380679135746
9248,-0.10856401384083045,39,-1004,0.08260636494411687
9249,-0.10866039571845605,59,-1005,0.08265691653384714
9250,-0.10875675675675675,12,-1006,0.08268702841986666
9251,-0.10874500054048211,100,-1006,0.08268648741967105
9252,-0.10862516212710766,41,-1005,0.08270472408937213
9253,-0.10850534961634065,81,-1004,0.0827241651606956
9254,-0.10860168575751027,30,-1005,0.0826865709007544
9255,-0.1085899513776337,100,-1005,0.08267762719265959
9256,-0.10857821953327572,100,-1005,0.08267727523393549
9257,-0.10867451658204602,54,-1006,0.08270924362033981
9258,-0.10855476344782891,82,-1005,0.08272862788322044
9259,-0.10843503618101306,29,-1004,0.0827482020800984
9260,-0.10853131749460043,15,-1005,0.0827737616758326
9261,-0.10851959831551668,100,-1005,0.08277323240877976
9262,-0.10839991362556683,87,-1004,0.08279231730173137
9263,-0.10828025477707007,78,-1003,0.08281162341224148
9264,-0.10837651122625216,20,-1004,0.0828441876370664
9265,-0.10836481381543443,100,-1004,0.08284371359539204
9266,-0.10835311892941939,100,-1004,0.08284342013065137
9267,-0.10834142656738967,100,-1004,0.08284278776832181
9268,-0.10843763487268018,86,-1005,0.08287552553421935
9269,-0.10842593591541698,100,-1005,0.08287482231675186
9270,-0.10852211434735706,48,-1006,0.08287978405164091
9271,-0.10861827203106461,53,-1007,0.08290892209653389
9272,-0.10860655737704918,100,-1007,0.0829084357048915
9273,-0.10859484524964952,100,-1007,0.08290803866185657
9274,-0.10847530731076127,97,-1006,0.08292714849091441
9275,-0.10846361185983827,100,-1006,0.08292650077240582
9276,-0.10834411384217335,76,-1005,0.0829416864268041
9277,-0.1083324350544357,100,-1005,0.08294131911227903
9278,-0.10842854063375727,76,-1006,0.08296391893737404
9279,-0.10830908503071451,78,-1005,0.08298263938534568
9280,-0.10818965517241379,43,-1004,0.08300153490881183
9281,-0.10807025105053335,91,-1003,0.08302025517097684
9282,-0.10805860805860806,100,-1003,0.08301964260183535
9283,-0.10804696757513735,100,-1003,0.0830190763165637
9284,-0.10803532959931064,100,-1003,0.08301865267260969
9285,-0.10813139472267097,19,-1004,0.08302473864647053
9286,-0.1081197501615335,100,-1004,0.08302392610791726
9287,-0.10810810810810811,100,-1004,0.08292957146528074
9288,-0.10809646856158484,100,-1004,0.08292917125439903
9289,-0.10797717730649155,48,-1003,0.08294839286324247
9290,-0.10796555435952637,100,-1003,0.0829476355643076
9291,-0.10795393391454096,100,-1003,0.08294701501429946
9292,-0.10804993542832544,70,-1004,0.0829729245359301
9293,-0.10803830840417518,100,-1004,0.08297264600121804
9294,-0.10802668388207445,100,-1004,0.08297172559607353
9295,-0.1080150618612157,100,-1004,0.08297119988733385
9296,-0.10811101549053356,22,-1005,0.08297785364420389
9297,-0.10809938689899967,100,-1005,0.08297722824149548
9298,-0.10808776080877608,100,-1005,0.08297631448901997
9299,-0.10796859877406173,70,-1004,0.08299538962481645
9300,-0.1078494623655914,93,-1003,0.08298765301561949
9301,-0.10773035157509946,66,-1002,0.08295699567808505
9302,-0.1077187701569555,100,-1002,0.08295648126289717
9303,-0.10781468343545093,91,-1003,0.08297246471468064
9304,-0.10791057609630267,80,-1004,0.08302232556310755
9305,-0.10800644814615798,69,-1005,0.08302972045210509
9306,-0.10788738448312916,59,-1004,0.08304920640233103
9307,-0.1078757924143118,100,-1004,0.0830483532975315
9308,-0.10786420283626988,100,-1004,0.08304767438834755
9309,-0.10796003867225266,44,-1005,0.08307034611488782
9310,-0.1079484425349087,100,-1005,0.08307003505255267
9311,-0.10793684888841155,100,-1005,0.08306950894317691
9312,-0.10792525773195877,100,-1005,0.08306904193877315
9313,-0.1079136690647482,100,-1005,0.08306854990843769
9314,-0.10790208288597809,100,-1005,0.08306712347620702
9315,-0.10799785292538916,57,-1006,0.0831184483543197
9316,-0.10809360240446543,1,-1007,0.08312061838546278
9317,-0.10808200064398411,100,-1007,0.08311990312513806
9318,-0.1081777205408886,1,-1008,0.08312205169304868
9319,-0.1082734198948385,100,-1009,0.08313277547669745
9320,-0.10815450643776824,75,-1008,0.08315128836335521
9321,-0.10814290312198262,100,-1008,0.08315100737664995
9322,-0.1082385754130015,89,-1009,0.08320222946905817
9323,-0.10833422718009225,53,-1010,0.08321216849995683
9324,-0.10842985842985843,92,-1011,0.08321634100723278
9325,-0.10852546916890081,87,-1012,0.08322072441576639
9326,-0.10862105940381729,82,-1013,0.08327233820585463
9327,-0.10860941353061006,100,-1013,0.08327179484520673
9328,-0.10859777015437393,100,-1013,0.08327143156906941
9329,-0.10869332189945331,49,-1014,0.08328930598367737
9330,-0.10868167202572347,100,-1014,0.08328884501942141
9331,-0.10856285499946415,52,-1013,0.08330805657062401
9332,-0.10865837976853836,15,-1014,0.08331553982078367
9333,-0.10875388406728811,19,-1015,0.08332436203720124
9334,-0.10874223269766445,100,-1015,0.08332362170059136
9335,-0.10873058382431709,100,-1015,0.08332206214595704
9336,-0.10882604970008569,26,-1016,0.0833502126640781
9337,-0.10881439434507872,100,-1016,0.08334959656189816
9338,-0.10880274148639965,100,-1016,0.0833486470874514
9339,-0.1087910911232466,100,-1016,0.08334840263893949
9340,-0.10877944325481799,100,-1016,0.0833476141849361
9341,-0.10887485279948614,71,-1017,0.08338619798798039
9342,-0.1089702419182188,15,-1018,0.08339204749213729
9343,-0.10895857861500588,100,-1018,0.0833907672148042
9344,-0.10894691780821918,100,-1018,0.08339036819047617
9345,-0.10893525949705725,100,-1018,0.08338982277603708
9346,-0.10903060132677081,21,-1019,0.08341220760314866
9347,-0.10912592275596449,81,-1020,0.083441398706562
9348,-0.10911424903722722,100,-1020,0.08344076054991241
9349,-0.1092095411273933,19,-1021,0.08345004642539142
9350,-0.10919786096256684,100,-1021,0.08344941972996738
9351,-0.10918618329590418,100,-1021,0.08344880815399094
9352,-0.1092814371257485,83,-1022,0.08346764445358862
9353,-0.10926975302042126,100,-1022,0.08346615580353944
9354,-0.10925807141329913,100,-1022,0.08346481149824476
9355,-0.1093532870122929,24,-1023,0.08347439577864744
9356,-0.10934159897392048,100,-1023,0.08347329847094904
9357,-0.1092230415731538,80,-1022,0.08349162396561419
9358,-0.10910450951057918,43,-1021,0.08351085052830846
9359,-0.10919970082273747,100,-1022,0.08354024770884035
9360,-0.10908119658119658,55,-1021,0.08355926090908027
9361,-0.10906954385215255,100,-1021,0.08355872242876712
9362,-0.10916470839564196,57,-1022,0.08358786123708704
9363,-0.10915304923635587,100,-1022,0.08358582198561551
9364,-0.10914139256727894,100,-1022,0.08358479064820883
9365,-0.10912973838761346,100,-1022,0.08358405419909187
9366,-0.10911808669656203,100,-1022,0.0835828679013368
9367,-0.10921319525995517,20,-1023,0.0836057823576696
9368,-0.10909479077711358,84,-1022,0.0835252706568724
9369,-0.10908314654712349,100,-1022,0.08352453812592618
9370,-0.10907150480256136,100,-1022,0.083523717189867
9371,-0.10905986554263153,100,-1022,0.08352289739814346
9372,-0.10904822876653862,100,-1022,0.08352188082722478
9373,-0.10903659447348768,100,-1022,0.08352119618635218
9374,-0.10902496266268402,100,-1022,0.08352042451066105
9375,-0.10912,65,-1023,0.08357109266272744
9376,-0.10910836177474403,100,-1023,0.0835693443654873
9377,-0.10920336994774447,95,-1024,0.08361698450567627
9378,-0.109191725314566,100,-1024,0.08361519932027014
9379,-0.10918008316451647,100,-1024,0.0836145071051396
9380,-0.1091684434968017,100,-1024,0.08361332929070288
9381,-0.10905020786696515,41,-1023,0.08362470646553363
9382,-0.10893199744191004,72,-1022,0.08364345870491269
9383,-0.10902696365767878,67,-1023,0.08367493701370984
9384,-0.1090153452685422,100,-1023,0.08367320642377939
9385,-0.10911028236547682,30,-1024,0.08369822404027333
9386,-0.10920519923290006,52,-1025,0.08372877472591655
9387,-0.1091935655694045,100,-1025,0.08372812894200365
9388,-0.1091819343843204,100,-1025,0.08372684384514065
9389,-0.1090637980615614,62,-1024,0.08371843271905803
9390,-0.10905218317358892,100,-1024,0.08371757981479189
9391,-0.10904057075923757,100,-1024,0.08371606760996574
9392,-0.10902896081771721,100,-1024,0.08371517077406462
9393,-0.10901735334823805,100,-1024,0.08371433998819298
9394,-0.10900574835001064,100,-1024,0.08371345010184257
9395,-0.10899414582224587,100,-1024,0.08371242473047621
9396,-0.10898254576415496,100,-1024,0.08371124157708824
9397,-0.10897094817494946,100,-1024,0.08371074560916313
9398,-0.10895935305384125,100,-1024,0.0837094522987277
9399,-0.10905415469730823,68,-1025,0.0837397513806577
9400,-0.10914893617021276,70,-1026,0.08379054116056356
9401,-0.10913732581640251,100,-1026,0.08378909092921667
9402,-0.10912571793235482,100,-1026,0.08378835590921557
9403,-0.10911411251728172,100,-1026,0.08378743539106125
9404,-0.10910250957039558,100,-1026,0.08378658880149917
9405,-0.10909090909090909,100,-1026,0.08378552640499638
9406,-0.1090793110780353,100,-1026,0.08378461457729611
9407,-0.10906771553098757,100,-1026,0.08378373960236868
9408,-0.1090561224489796,100,-1026,0.0837821429252039
9409,-0.10915081305133383,32,-1027,0.083813093644082
9410,-0.10913921360255048,100,-1027,0.08381249463837111
9411,-0.10912761661885029,100,-1027,0.08381196982699539
9412,-0.10911602209944751,100,-1027,0.08381109254506447
9413,-0.10910443004355679,100,-1027,0.08380986501542091
9414,-0.10909284045039302,100,-1027,0.0838092424313885
9415,-0.10908125331917154,100,-1027,0.08380858672849202
9416,-0.1090696686491079,100,-1027,0.08380775831972433
9417,-0.10905808643941807,100,-1027,0.08380683445789953
9418,-0.10904650668931833,100,-1027,0.08380613873389384
9419,-0.10903492939802527,100,-1027,0.08380545175059784
9420,-0.10902335456475584,100,-1027,0.083804406766322
9421,-0.10901178218872731,100,-1027,0.08380286878294615
9422,-0.10900021226915729,100,-1027,0.08380223160429308
9423,-0.10898864480526371,100,-1027,0.08380152319289629
9424,-0.10897707979626485,100,-1027,0.08380092443743116
9425,-0.10896551724137932,100,-1027,0.0837998317273063
9426,-0.10895395713982602,100,-1027,0.08379909517964074
9427,-0.10894239949082422,100,-1027,0.08379855877864102
9428,-0.10903691132795927,34,-1028,0.08380596745350782
9429,-0.109025347332697,100,-1028,0.08380515498589418
9430,-0.10901378579003182,100,-1028,0.08380437602111901
9431,-0.10900222669918354,100,-1028,0.083803516222571
9432,-0.10899067005937235,100,-1028,0.08380280866541025
9433,-0.10908512668292165,38,-1029,0.08383309858909094
9434,-0.10907356370574518,100,-1029,0.08383181327707408
9435,-0.10906200317965024,100,-1029,0.0838312824207066
9436,-0.1089444679949131,40,-1028,0.08384206777303163
9437,-0.10903888947758822,58,-1029,0.08386708394999136
9438,-0.10902733630006357,100,-1029,0.08386674693148884
9439,-0.10901578557050536,100,-1029,0.08386525419492219
9440,-0.10900423728813559,100,-1029,0.08386470712462056
9441,-0.10899269145217667,100,-1029,0.08386381605013227
9442,-0.1089811480618513,100,-1029,0.08386335105943249
9443,-0.10896960711638251,100,-1029,0.08386265186470897
9444,-0.10906395595086828,77,-1030,0.0838949433126573
9445,-0.10905240868184224,100,-1030,0.08389434110683577
9446,-0.10904086385771755,100,-1030,0.08389363615019536
9447,-0.1090293214777178,100,-1030,0.0838926950576182
9448,-0.1090177815410669,100,-1030,0.08389209257014947
9449,-0.10911207535188909,63,-1031,0.08392308809179344
9450,-0.1091005291005291,100,-1031,0.08392249707163017
9451,-0.10919479420167177,27,-1032,0.0839464282942264
9452,-0.10918324164198054,100,-1032,0.0839457694340825
9453,-0.10917169152649953,100,-1032,0.08394506380934047
9454,-0.10926591918764544,74,-1033,0.08398255394221532
9455,-0.10925436277102063,100,-1033,0.08398159093031826
9456,-0.10924280879864637,100,-1033,0.08398092604509845
9457,-0.10923125726974728,100,-1033,0.0839803313088289
9458,-0.10921970818354831,100,-1033,0.08397928752716673
9459,-0.10931388095993234,29,-1034,0.0840034408565867
9460,-0.10930232558139535,100,-1034,0.08400229060524733
9461,-0.10929077264559772,100,-1034,0.08400144948920289
9462,-0.1093849080532657,62,-1035,0.08403920483764814
9463,-0.1093733488322942,100,-1035,0.08403860283396777
9464,-0.10936179205409975,100,-1035,0.08403764698907942
9465,-0.10935023771790808,100,-1035,0.0840368610121115
9466,-0.10933868582294527,100,-1035,0.08403615053439012
9467,-0.10932713636843773,100,-1035,0.0840352682281064
9468,-0.10931558935361217,100,-1035,0.08403432387528532
9469,-0.10930404477769563,100,-1035,0.08403328842867193
9470,-0.10929250263991552,100,-1035,0.0840322147653665
9471,-0.10938654841093866,61,-1036,0.08405691742460572
9472,-0.109375,100,-1036,0.08405628367760229
