Episode,Avg Reward,Steps,Total Reward,Q-MSE
5421,-1.0,3,-5421,0.09542596434365701
5422,-1.0,1,-5422,0.09542596434365704
5423,-1.0,1,-5423,0.09542596434365708
5424,-1.0,1,-5424,0.0954259643436571
5425,-1.0,2,-5425,0.0954649464111022
5426,-1.0,1,-5426,0.09546494641110223
5427,-1.0,9,-5427,0.09544214380130586
5428,-1.0,6,-5428,0.09545683406978381
5429,-1.0,9,-5429,0.09545178646391717
5430,-1.0,4,-5430,0.09548668031198923
5431,-1.0,1,-5431,0.09548668031198927
5432,-1.0,3,-5432,0.09551966163563108
5433,-1.0,1,-5433,0.09551966163563112
5434,-1.0,5,-5434,0.09554343101666239
5435,-1.0,1,-5435,0.09554343101666243
5436,-1.0,2,-5436,0.09558249782356133
5437,-1.0,1,-5437,0.09558249782356137
5438,-1.0,4,-5438,0.0956097129810105
5439,-1.0,14,-5439,0.09560058054568693
5440,-1.0,35,-5440,0.095489973607684
5441,-1.0,1,-5441,0.09548997360768403
5442,-1.0,1,-5442,0.09548997360768408
5443,-1.0,7,-5443,0.09550177379885592
5444,-1.0,9,-5444,0.09551706001336908
5445,-1.0,9,-5445,0.09551473123661877
5446,-1.0,15,-5446,0.09547852838570244
5447,-1.0,10,-5447,0.09548440215705224
5448,-1.0,5,-5448,0.09550611925361695
5449,-1.0,1,-5449,0.09550611925361699
5450,-1.0,8,-5450,0.0955256281748804
5451,-1.0,3,-5451,0.09555871672470398
5452,-1.0,1,-5452,0.09555871672470401
5453,-1.0,5,-5453,0.0955762893799217
5454,-1.0,1,-5454,0.09557628937992174
5455,-1.0,21,-5455,0.09552532293252254
5456,-1.0,1,-5456,0.09552532293252257
5457,-1.0,2,-5457,0.09556459365520537
5458,-1.0,6,-5458,0.09557871835318947
5459,-1.0,6,-5459,0.09558858058392064
5460,-1.0,1,-5460,0.09558858058392067
5461,-1.0,5,-5461,0.09562526549409116
5462,-1.0,1,-5462,0.09562526549409117
5463,-1.0,3,-5463,0.09565856075440378
5464,-1.0,6,-5464,0.09566818412430873
5465,-1.0,1,-5465,0.09566818412430876
5466,-1.0,3,-5466,0.09570115609714827
5467,-1.0,1,-5467,0.09570115609714831
5468,-1.0,1,-5468,0.09570115609714833
5469,-1.0,2,-5469,0.09574024466099962
5470,-1.0,4,-5470,0.09576763817561726
5471,-1.0,3,-5471,0.09580071958133912
5472,-1.0,8,-5472,0.09580647654482027
5473,-1.0,1,-5473,0.0958064765448203
5474,-1.0,2,-5474,0.0958453183622377
5475,-1.0,1,-5475,0.09584531836223771
5476,-1.0,5,-5476,0.09587721758368505
5477,-1.0,3,-5477,0.09592026464959248
5478,-1.0,2,-5478,0.09595936474594895
5479,-1.0,5,-5479,0.09596423273528348
5480,-1.0,6,-5480,0.09596502027705146
5481,-1.0,11,-5481,0.0959561478654747
5482,-1.0,2,-5482,0.09599470735622648
5483,-1.0,5,-5483,0.09600857619379154
5484,-1.0,1,-5484,0.09600857619379158
5485,-1.0,1,-5485,0.09600857619379159
5486,-1.0,2,-5486,0.09604762073106489
5487,-1.0,2,-5487,0.09608613105354553
5488,-1.0,1,-5488,0.09608613105354558
5489,-1.0,3,-5489,0.09613060565444483
5490,-1.0,7,-5490,0.09614063507358264
5491,-1.0,8,-5491,0.09614403134471701
5492,-1.0,4,-5492,0.0961686282914552
5493,-1.0,1,-5493,0.09616862829145521
5494,-1.0,9,-5494,0.09615275299080292
5495,-1.0,6,-5495,0.09616899602114252
5496,-1.0,3,-5496,0.09621152450621195
5497,-1.0,14,-5497,0.09618242858724241
5498,-1.0,1,-5498,0.09618242858724244
5499,-1.0,2,-5499,0.09622082498854077
5500,-1.0,3,-5500,0.09626050946440473
5501,-1.0,7,-5501,0.09627160905832184
5502,-1.0,4,-5502,0.09629838171801162
5503,-1.0,10,-5503,0.09629038260279414
5504,-1.0,9,-5504,0.09627450890860867
5505,-1.0,9,-5505,0.09627041247654652
5506,-1.0,7,-5506,0.09628948269255819
5507,-1.0,6,-5507,0.09630540566422707
5508,-1.0,4,-5508,0.09633034445626817
5509,-1.0,1,-5509,0.09633034445626819
5510,-1.0,23,-5510,0.0962770551229966
5511,-1.0,18,-5511,0.09623851966927947
5512,-1.0,4,-5512,0.09626524945736102
5513,-1.0,11,-5513,0.09625072524672328
5514,-1.0,1,-5514,0.0962507252467233
5515,-1.0,1,-5515,0.09625072524672332
5516,-1.0,3,-5516,0.09629299228698328
5517,-1.0,19,-5517,0.09630717609959706
5518,-1.0,3,-5518,0.09634892010666285
5519,-1.0,9,-5519,0.09635780732738942
5520,-1.0,15,-5520,0.09633631026457057
5521,-1.0,1,-5521,0.09633631026457058
5522,-1.0,1,-5522,0.0963363102645706
5523,-1.0,1,-5523,0.09633631026457062
5524,-1.0,10,-5524,0.0963443857278016
5525,-1.0,11,-5525,0.09633605158571115
5526,-1.0,2,-5526,0.09637471426340462
5527,-1.0,1,-5527,0.09637471426340463
5528,-1.0,11,-5528,0.09636461730703895
5529,-1.0,3,-5529,0.09640876965760586
5530,-1.0,3,-5530,0.09644170673480032
5531,-1.0,6,-5531,0.09646816756841282
5532,-1.0,1,-5532,0.09646816756841284
5533,-1.0,15,-5533,0.09645438279841766
5534,-1.0,14,-5534,0.09641760934913517
5535,-1.0,2,-5535,0.09645648269587237
5536,-1.0,1,-5536,0.0964564826958724
5537,-1.0,2,-5537,0.09649516404893699
5538,-1.0,2,-5538,0.09653370193836634
5539,-1.0,6,-5539,0.09652209816341209
5540,-1.0,5,-5540,0.09654248412632781
5541,-1.0,4,-5541,0.09656999541719272
5542,-1.0,5,-5542,0.09657500618617552
5543,-1.0,1,-5543,0.09657500618617554
5544,-1.0,6,-5544,0.09659086963283507
5545,-1.0,3,-5545,0.09662157753097729
5546,-1.0,10,-5546,0.09663287951259467
5547,-1.0,7,-5547,0.09661788068254099
5548,-1.0,5,-5548,0.0966264532264734
5549,-1.0,10,-5549,0.09662390506124899
5550,-1.0,17,-5550,0.09658914523920373
5551,-1.0,7,-5551,0.0965925814955669
5552,-1.0,3,-5552,0.09662563625247887
5553,-1.0,2,-5553,0.09666443703511224
5554,-1.0,9,-5554,0.09665960217140096
5555,-1.0,1,-5555,0.09665960217140097
5556,-1.0,7,-5556,0.09665159906232212
5557,-1.0,3,-5557,0.0966836918520684
5558,-1.0,6,-5558,0.09671427066102499
5559,-1.0,8,-5559,0.09671812324312143
5560,-1.0,3,-5560,0.09675924163732985
5561,-1.0,11,-5561,0.09673628463951978
5562,-1.0,4,-5562,0.09677549646568678
5563,-1.0,13,-5563,0.09674926541206365
5564,-1.0,1,-5564,0.09674926541206366
5565,-1.0,42,-5565,0.09667955290288019
5566,-1.0,1,-5566,0.0966795529028802
5567,-1.0,4,-5567,0.09670426696366606
5568,-1.0,6,-5568,0.09671735646683718
5569,-1.0,10,-5569,0.09670390780732896
5570,-1.0,3,-5570,0.09674490008951553
5571,-1.0,4,-5571,0.09677097080030488
5572,-1.0,6,-5572,0.09678254629298183
5573,-1.0,2,-5573,0.09682111630116184
5574,-1.0,2,-5574,0.09685994242437738
5575,-1.0,3,-5575,0.09690145383385781
5576,-1.0,5,-5576,0.0969209894058203
5577,-1.0,8,-5577,0.09692849719007009
5578,-1.0,1,-5578,0.09692849719007011
5579,-1.0,2,-5579,0.09696718351828718
5580,-1.0,14,-5580,0.09694154396737237
5581,-1.0,15,-5581,0.0969170262594913
5582,-1.0,14,-5582,0.09690323658298629
5583,-1.0,6,-5583,0.0969222956696205
5584,-1.0,5,-5584,0.09694305750780444
5585,-1.0,1,-5585,0.09694305750780446
5586,-1.0,17,-5586,0.09691612025163968
5587,-1.0,2,-5587,0.0969548897969435
5588,-1.0,9,-5588,0.0969436696187474
5589,-1.0,3,-5589,0.09697627634771684
5590,-1.0,3,-5590,0.0970154281822367
5591,-1.0,3,-5591,0.09705493848213896
5592,-1.0,1,-5592,0.09705493848213897
5593,-1.0,1,-5593,0.097054938482139
5594,-1.0,8,-5594,0.09705767254338678
5595,-1.0,18,-5595,0.09706174539400986
5596,-1.0,5,-5596,0.09708222349828853
5597,-1.0,1,-5597,0.09708222349828854
5598,-1.0,1,-5598,0.09708222349828857
5599,-1.0,5,-5599,0.09711754201376753
5600,-1.0,9,-5600,0.09713037459204654
5601,-1.0,2,-5601,0.09716908283468664
5602,-1.0,7,-5602,0.09717194379608315
5603,-1.0,5,-5603,0.09720540609110757
5604,-1.0,2,-5604,0.09724410985087405
5605,-1.0,10,-5605,0.09724242287734816
5606,-1.0,1,-5606,0.09724242287734818
5607,-1.0,13,-5607,0.09720836182355233
5608,-1.0,3,-5608,0.09724040186516399
5609,-1.0,7,-5609,0.09724841567594536
5610,-1.0,1,-5610,0.09724841567594539
5611,-1.0,1,-5611,0.09724841567594539
5612,-1.0,4,-5612,0.09728701079610039
5613,-1.0,8,-5613,0.09726721436215512
5614,-1.0,6,-5614,0.09728384364875348
5615,-1.0,5,-5615,0.09730400772732883
5616,-1.0,4,-5616,0.09732609788661756
5617,-1.0,20,-5617,0.09728033015511181
5618,-1.0,3,-5618,0.09732443311408578
5619,-1.0,9,-5619,0.0973200836699627
5620,-1.0,1,-5620,0.0973200836699627
5621,-1.0,1,-5621,0.09732008366996273
5622,-1.0,1,-5622,0.09732008366996274
5623,-1.0,3,-5623,0.097352854665308
5624,-1.0,5,-5624,0.09737303247436264
5625,-1.0,27,-5625,0.09734736364384994
5626,-1.0,6,-5626,0.09735923118398215
5627,-1.0,12,-5627,0.09734114367878549
5628,-1.0,1,-5628,0.09734114367878549
5629,-1.0,1,-5629,0.0973411436787855
5630,-1.0,1,-5630,0.09734114367878552
5631,-1.0,6,-5631,0.09735982576091992
5632,-1.0,1,-5632,0.09735982576091994
5633,-1.0,5,-5633,0.09739522034287275
5634,-1.0,21,-5634,0.09738385008554806
5635,-1.0,7,-5635,0.09739585149757471
5636,-1.0,13,-5636,0.09736936469074912
5637,-1.0,11,-5637,0.09733854570637776
5638,-1.0,2,-5638,0.09737732651580407
5639,-1.0,9,-5639,0.09737393031143508
5640,-1.0,3,-5640,0.09741449217003505
5641,-1.0,1,-5641,0.09741449217003505
5642,-1.0,1,-5642,0.09741449217003506
5643,-1.0,3,-5643,0.09745593139356835
5644,-1.0,1,-5644,0.09745593139356837
5645,-1.0,3,-5645,0.09748869399935918
5646,-1.0,1,-5646,0.09748869399935918
5647,-1.0,3,-5647,0.09752110015287978
5648,-1.0,3,-5648,0.09755367794893859
5649,-1.0,26,-5649,0.09751295952783888
5650,-1.0,11,-5650,0.09750467914486148
5651,-1.0,6,-5651,0.09751761702405078
5652,-1.0,2,-5652,0.0975561041880928
5653,-1.0,4,-5653,0.0975830625846097
5654,-1.0,1,-5654,0.0975830625846097
5655,-1.0,2,-5655,0.09762176217836854
5656,-1.0,3,-5656,0.09765425913615731
5657,-1.0,4,-5657,0.09769475662704574
5658,-1.0,19,-5658,0.09766340760403004
5659,-1.0,10,-5659,0.09764015184750358
5660,-1.0,24,-5660,0.09756595788572774
5661,-1.0,1,-5661,0.09756595788572776
5662,-1.0,3,-5662,0.09759941061626956
5663,-1.0,14,-5663,0.0975686693779891
5664,-1.0,23,-5664,0.09754021683277929
5665,-1.0,1,-5665,0.0975402168327793
5666,-1.0,1,-5666,0.0975402168327793
5667,-1.0,5,-5667,0.0975727294797851
5668,-1.0,5,-5668,0.09759288250310384
5669,-1.0,2,-5669,0.09763172848235625
5670,-1.0,2,-5670,0.09766987994820121
5671,-1.0,2,-5671,0.09770858665505838
5672,-1.0,9,-5672,0.09772004178338665
5673,-1.0,6,-5673,0.09775204877678395
5674,-1.0,3,-5674,0.09779637889411287
5675,-1.0,2,-5675,0.09783412136624867
5676,-1.0,14,-5676,0.09780044585668145
5677,-1.0,5,-5677,0.09782118869137436
5678,-1.0,12,-5678,0.09781911475077491
5679,-1.0,1,-5679,0.09781911475077493
5680,-1.0,4,-5680,0.0978427469803084
5681,-1.0,1,-5681,0.0978427469803084
5682,-1.0,6,-5682,0.09785124094481695
5683,-1.0,3,-5683,0.09789548953936751
5684,-1.0,7,-5684,0.0979199064002139
5685,-1.0,42,-5685,0.09791661634615802
5686,-1.0,3,-5686,0.09795678546376509
5687,-1.0,4,-5687,0.09797967219832794
5688,-1.0,3,-5688,0.09801202453975413
5689,-1.0,21,-5689,0.09796822038732313
5690,-1.0,11,-5690,0.09794720354639366
5691,-1.0,3,-5691,0.09798010351983734
5692,-1.0,4,-5692,0.09800450151022609
5693,-1.0,4,-5693,0.09802437567307788
5694,-1.0,6,-5694,0.09803389401406033
5695,-1.0,34,-5695,0.0979116721503584
5696,-1.0,6,-5696,0.09792252595312233
5697,-1.0,14,-5697,0.09788086056182874
5698,-1.0,9,-5698,0.09787458738475051
5699,-1.0,4,-5699,0.09789486362529289
5700,-1.0,13,-5700,0.09789502114493906
5701,-1.0,13,-5701,0.0978882468900786
5702,-1.0,3,-5702,0.09793246829988414
5703,-1.0,5,-5703,0.09795224332562462
5704,-1.0,1,-5704,0.09795224332562462
5705,-1.0,2,-5705,0.09799071319850997
5706,-1.0,2,-5706,0.0980292123165016
5707,-1.0,18,-5707,0.09803099618668497
5708,-1.0,9,-5708,0.0980249479815647
5709,-1.0,1,-5709,0.0980249479815647
5710,-1.0,4,-5710,0.09806069204466308
5711,-1.0,3,-5711,0.09810094453011754
5712,-1.0,5,-5712,0.0981295827201345
5713,-1.0,9,-5713,0.09814720949212377
5714,-1.0,5,-5714,0.09816520372727222
5715,-1.0,11,-5715,0.09816007238499734
5716,-1.0,5,-5716,0.09817837998452154
5717,-1.0,7,-5717,0.09818570463198432
5718,-1.0,2,-5718,0.09822439055204263
5719,-1.0,23,-5719,0.09818395479046828
5720,-1.0,9,-5720,0.09817957916076664
5721,-1.0,1,-5721,0.09817957916076665
5722,-1.0,2,-5722,0.09821812172927044
5723,-1.0,1,-5723,0.09821812172927044
5724,-1.0,13,-5724,0.09822061650786598
5725,-1.0,7,-5725,0.0982315799021015
5726,-1.0,4,-5726,0.09825349722229976
5727,-1.0,8,-5727,0.09825901056710813
5728,-1.0,8,-5728,0.09823550236698138
5729,-1.0,3,-5729,0.09826799912405709
5730,-1.0,7,-5730,0.09826695994923142
5731,-1.0,2,-5731,0.09830539322808984
5732,-1.0,2,-5732,0.098344006689976
5733,-1.0,10,-5733,0.09833509491298081
5734,-1.0,2,-5734,0.09837358494907607
5735,-1.0,3,-5735,0.0984143389322526
5736,-1.0,9,-5736,0.09841773170808743
5737,-1.0,1,-5737,0.09841773170808744
5738,-1.0,3,-5738,0.09845961382797061
5739,-1.0,5,-5739,0.09846926406763845
5740,-1.0,6,-5740,0.09849886084899408
5741,-1.0,4,-5741,0.09853346819462797
5742,-1.0,3,-5742,0.09856575452986022
5743,-1.0,6,-5743,0.09857516526026754
5744,-1.0,2,-5744,0.0986134578786376
5745,-1.0,38,-5745,0.09844988427126285
5746,-1.0,1,-5746,0.09844988427126285
5747,-1.0,7,-5747,0.09845822403188262
5748,-1.0,2,-5748,0.0984966769057678
5749,-1.0,3,-5749,0.09852932528158746
5750,-1.0,3,-5750,0.09856121198832607
5751,-1.0,1,-5751,0.09856121198832611
5752,-1.0,1,-5752,0.09856121198832611
5753,-1.0,1,-5753,0.09856121198832611
5754,-1.0,6,-5754,0.09856614118190624
5755,-1.0,15,-5755,0.09854143924790566
5756,-1.0,8,-5756,0.09854931976995734
5757,-1.0,2,-5757,0.09858792850141875
5758,-1.0,8,-5758,0.09858889930077847
5759,-1.0,6,-5759,0.09860815455999948
5760,-1.0,4,-5760,0.0986440262428205
5761,-1.0,9,-5761,0.09864235877927649
5762,-1.0,8,-5762,0.09864990232075616
5763,-1.0,5,-5763,0.0986644633912376
5764,-1.0,3,-5764,0.09869710074592755
5765,-1.0,6,-5765,0.0987116474861814
5766,-1.0,4,-5766,0.09874971194746943
5767,-1.0,6,-5767,0.09876839037873288
5768,-1.0,10,-5768,0.09875084523894907
5769,-1.0,6,-5769,0.09877974155153929
5770,-1.0,14,-5770,0.09873565928353073
5771,-1.0,6,-5771,0.09875114928366881
5772,-1.0,3,-5772,0.09879139982763663
5773,-1.0,26,-5773,0.09875943114525938
5774,-1.0,17,-5774,0.0987319453233435
5775,-1.0,2,-5775,0.09877023213097802
5776,-1.0,9,-5776,0.09878372224008897
5777,-1.0,2,-5777,0.09882257348829486
5778,-1.0,38,-5778,0.09875510648485414
5779,-1.0,2,-5779,0.09879381860016402
5780,-1.0,1,-5780,0.09879381860016402
5781,-1.0,9,-5781,0.09877081369141226
5782,-1.0,1,-5782,0.09877081369141226
5783,-1.0,5,-5783,0.09879028963654032
5784,-1.0,12,-5784,0.09878404495458593
5785,-1.0,1,-5785,0.09878404495458593
5786,-1.0,16,-5786,0.09874291732060766
5787,-1.0,4,-5787,0.09876980559347143
5788,-1.0,17,-5788,0.09873942681499871
5789,-1.0,3,-5789,0.0987795822583984
5790,-1.0,10,-5790,0.09879375856478441
5791,-1.0,12,-5791,0.09880104105725758
5792,-1.0,1,-5792,0.09880104105725758
5793,-1.0,6,-5793,0.09881130882305549
5794,-1.0,5,-5794,0.09883112394410354
5795,-1.0,18,-5795,0.09876164456833632
5796,-1.0,2,-5796,0.098799967624065
5797,-1.0,21,-5797,0.09874857247675024
5798,-1.0,1,-5798,0.09874857247675024
5799,-1.0,1,-5799,0.09874857247675024
5800,-1.0,55,-5800,0.09869699778005409
5801,-1.0,9,-5801,0.09869641501855493
5802,-1.0,5,-5802,0.09871605186834095
5803,-1.0,6,-5803,0.09873023377503871
5804,-1.0,8,-5804,0.09874039536457122
5805,-1.0,2,-5805,0.09877912054010161
5806,-1.0,2,-5806,0.09881770333702511
5807,-1.0,1,-5807,0.09881770333702512
5808,-1.0,1,-5808,0.09881770333702512
5809,-1.0,12,-5809,0.09881715717823637
5810,-1.0,1,-5810,0.09881715717823637
5811,-1.0,3,-5811,0.09886157704068055
5812,-1.0,1,-5812,0.09886157704068055
5813,-1.0,2,-5813,0.09890016569127223
5814,-1.0,12,-5814,0.09886811477665662
5815,-1.0,8,-5815,0.09887168519559804
5816,-1.0,10,-5816,0.09886197720645033
5817,-1.0,8,-5817,0.09887479025106882
5818,-1.0,3,-5818,0.09890752095289582
5819,-1.0,5,-5819,0.09894037376420839
5820,-1.0,2,-5820,0.09897900865416828
5821,-1.0,2,-5821,0.09901759703345632
5822,-1.0,1,-5822,0.09901759703345632
5823,-1.0,1,-5823,0.09901759703345635
5824,-1.0,14,-5824,0.09902528494883263
5825,-1.0,1,-5825,0.09902528494883263
5826,-1.0,3,-5826,0.09905760859943571
5827,-1.0,10,-5827,0.09904146666052252
5828,-1.0,6,-5828,0.09905012413804731
5829,-1.0,3,-5829,0.09908308186381032
5830,-1.0,6,-5830,0.0991104497405751
5831,-1.0,8,-5831,0.09912773787264521
5832,-1.0,15,-5832,0.09912177798412201
5833,-1.0,1,-5833,0.09912177798412201
5834,-1.0,5,-5834,0.09913645220615627
5835,-1.0,4,-5835,0.09916179199035254
5836,-1.0,9,-5836,0.09917383223336049
5837,-1.0,9,-5837,0.09917440913951481
5838,-1.0,39,-5838,0.09908987748959125
5839,-1.0,11,-5839,0.09906636388717079
5840,-1.0,1,-5840,0.0990663638871708
5841,-1.0,20,-5841,0.09903729309404286
5842,-1.0,14,-5842,0.09900077688361762
5843,-1.0,4,-5843,0.09902316469278707
5844,-1.0,7,-5844,0.09903651076783973
5845,-1.0,3,-5845,0.09908120973142485
5846,-1.0,1,-5846,0.09908120973142485
5847,-1.0,6,-5847,0.09910362941637343
5848,-1.0,4,-5848,0.09912896004010817
5849,-1.0,2,-5849,0.09916734528826371
5850,-1.0,10,-5850,0.09915165152789894
5851,-1.0,19,-5851,0.09910804337072623
5852,-1.0,4,-5852,0.09912889959856183
5853,-1.0,1,-5853,0.09912889959856183
5854,-1.0,11,-5854,0.09910184318323109
5855,-1.0,7,-5855,0.09911077719033759
5856,-1.0,9,-5856,0.09912915196614921
5857,-1.0,14,-5857,0.09913070763533889
5858,-1.0,4,-5858,0.09915223782287315
5859,-1.0,7,-5859,0.0991734395304773
5860,-1.0,1,-5860,0.0991734395304773
5861,-1.0,3,-5861,0.09921488192275295
5862,-1.0,2,-5862,0.09925402104813875
5863,-1.0,8,-5863,0.09924829054173158
5864,-1.0,1,-5864,0.09924829054173158
5865,-1.0,20,-5865,0.09921460558821112
5866,-1.0,2,-5866,0.09925316947744892
5867,-1.0,13,-5867,0.09924464806382303
5868,-1.0,1,-5868,0.09924464806382303
5869,-1.0,8,-5869,0.09923620643153913
5870,-1.0,4,-5870,0.09927391086948673
5871,-1.0,6,-5871,0.09928429934943385
5872,-1.0,8,-5872,0.09928735507716636
5873,-1.0,5,-5873,0.0993065533667612
5874,-1.0,8,-5874,0.09932400442352271
5875,-1.0,1,-5875,0.09932400442352271
5876,-1.0,8,-5876,0.09932707682188344
5877,-1.0,4,-5877,0.09935294005726134
5878,-1.0,3,-5878,0.09938482316732798
5879,-1.0,1,-5879,0.09938482316732798
5880,-1.0,9,-5880,0.09938062440411535
5881,-1.0,5,-5881,0.09939587854378067
5882,-1.0,1,-5882,0.09939587854378068
5883,-1.0,8,-5883,0.09941245443804485
5884,-1.0,9,-5884,0.0994332853315261
5885,-1.0,15,-5885,0.0993994690049903
5886,-1.0,17,-5886,0.09935754643164302
5887,-1.0,7,-5887,0.09936271991370654
5888,-1.0,1,-5888,0.09936271991370654
5889,-1.0,11,-5889,0.09933957236356245
5890,-1.0,7,-5890,0.09935133978160868
5891,-1.0,1,-5891,0.09935133978160868
5892,-1.0,8,-5892,0.0993462407411207
5893,-1.0,15,-5893,0.09931645425174968
5894,-1.0,8,-5894,0.09930850340841921
5895,-1.0,1,-5895,0.09930850340841921
5896,-1.0,11,-5896,0.09929851969274127
5897,-1.0,26,-5897,0.09923920372695169
5898,-1.0,3,-5898,0.09928321952807405
5899,-1.0,1,-5899,0.09928321952807405
5900,-1.0,1,-5900,0.09928321952807405
5901,-1.0,9,-5901,0.09930025952470511
5902,-1.0,2,-5902,0.09933941703974553
5903,-1.0,4,-5903,0.09937854894461363
5904,-1.0,18,-5904,0.09937266009238646
5905,-1.0,1,-5905,0.09937266009238646
5906,-1.0,1,-5906,0.09937266009238646
5907,-1.0,1,-5907,0.09937266009238646
5908,-1.0,5,-5908,0.09940499369238505
5909,-1.0,3,-5909,0.09943801036607747
5910,-1.0,15,-5910,0.09941544276548131
5911,-1.0,12,-5911,0.09941001482432732
5912,-1.0,13,-5912,0.09939176614005733
5913,-1.0,1,-5913,0.09939176614005733
5914,-1.0,4,-5914,0.09942844089918483
5915,-1.0,3,-5915,0.09946145017711645
5916,-1.0,3,-5916,0.09949461669951482
5917,-1.0,7,-5917,0.09949941052697332
5918,-1.0,3,-5918,0.0995393704264132
5919,-1.0,10,-5919,0.09952497247963828
5920,-1.0,4,-5920,0.09955226159681382
5921,-1.0,1,-5921,0.09955226159681382
5922,-1.0,3,-5922,0.09959228379620715
5923,-1.0,8,-5923,0.09960623044378906
5924,-1.0,4,-5924,0.09964563050656418
5925,-1.0,10,-5925,0.09964898403734893
5926,-1.0,3,-5926,0.09968208481914534
5927,-1.0,2,-5927,0.0997210311844975
5928,-1.0,7,-5928,0.09973518767937187
5929,-1.0,1,-5929,0.09973518767937187
5930,-1.0,1,-5930,0.09973518767937187
5931,-1.0,2,-5931,0.09977399749143018
5932,-1.0,5,-5932,0.09979566726601133
5933,-1.0,1,-5933,0.09979566726601133
5934,-1.0,9,-5934,0.09979467751641848
5935,-1.0,2,-5935,0.09983350821957596
5936,-1.0,4,-5936,0.099855176742156
5937,-1.0,2,-5937,0.09989386777042501
5938,-1.0,5,-5938,0.09991238711843761
5939,-1.0,2,-5939,0.09995093492078741
5940,-1.0,8,-5940,0.0999721913333999
5941,-1.0,7,-5941,0.09999384255182658
5942,-1.0,1,-5942,0.09999384255182658
5943,-1.0,7,-5943,0.10002055983880155
5944,-1.0,3,-5944,0.10005322346191742
5945,-1.0,2,-5945,0.1000917675135912
5946,-1.0,1,-5946,0.1000917675135912
5947,-1.0,1,-5947,0.1000917675135912
5948,-1.0,12,-5948,0.10007963317343252
5949,-1.0,17,-5949,0.10006962097545678
5950,-1.0,37,-5950,0.09998636425362019
5951,-1.0,1,-5951,0.09998636425362019
5952,-1.0,1,-5952,0.09998636425362019
5953,-1.0,1,-5953,0.09998636425362019
5954,-1.0,1,-5954,0.09998636425362019
5955,-1.0,2,-5955,0.10002481033051575
5956,-1.0,14,-5956,0.09999423642528045
5957,-1.0,1,-5957,0.09999423642528045
5958,-1.0,1,-5958,0.09999423642528045
5959,-1.0,5,-5959,0.1000283254125069
5960,-1.0,1,-5960,0.1000283254125069
5961,-1.0,1,-5961,0.1000283254125069
5962,-1.0,1,-5962,0.1000283254125069
5963,-1.0,4,-5963,0.10006535214470919
5964,-1.0,2,-5964,0.10010399565751213
5965,-1.0,15,-5965,0.10006838082750064
5966,-1.0,2,-5966,0.10010675742066975
5967,-1.0,3,-5967,0.10015087165750104
5968,-1.0,8,-5968,0.10015311857330769
5969,-1.0,8,-5969,0.1001552263648176
5970,-1.0,1,-5970,0.1001552263648176
5971,-1.0,1,-5971,0.1001552263648176
5972,-1.0,15,-5972,0.100117692720503
5973,-1.0,14,-5973,0.10009105100702892
5974,-1.0,4,-5974,0.10011724873859063
5975,-1.0,1,-5975,0.10011724873859063
5976,-1.0,10,-5976,0.10010298613214148
5977,-1.0,1,-5977,0.10010298613214148
5978,-1.0,1,-5978,0.10010298613214148
5979,-1.0,10,-5979,0.1001126156862218
5980,-1.0,4,-5980,0.10013424448545387
5981,-1.0,2,-5981,0.1001727574924611
5982,-1.0,8,-5982,0.10016298591904144
5983,-1.0,11,-5983,0.10014272077923389
5984,-1.0,1,-5984,0.10014272077923389
5985,-1.0,5,-5985,0.10017946320689024
5986,-1.0,24,-5986,0.10014568409201413
5987,-1.0,3,-5987,0.10018618102516744
5988,-1.0,4,-5988,0.10022351936025638
5989,-1.0,3,-5989,0.10026773749614218
5990,-1.0,1,-5990,0.1002677374961422
5991,-1.0,3,-5991,0.10030085836321785
5992,-1.0,7,-5992,0.10030484890436997
5993,-1.0,1,-5993,0.10030484890436997
5994,-1.0,4,-5994,0.10032940702399613
5995,-1.0,17,-5995,0.10030904615929476
