Episode,Avg Reward,Steps,Total Reward,Q-MSE
8518,-1.0,2,-8518,0.21197461072159535
8519,-1.0,2,-8519,0.21197461072159535
8520,-1.0,18,-8520,0.21197461072159535
8521,-1.0,4,-8521,0.21197461072159535
8522,-1.0,1,-8522,0.21197461072159535
8523,-1.0,6,-8523,0.21197461072159535
8524,-1.0,5,-8524,0.21197461072159535
8525,-1.0,3,-8525,0.21197461072159535
8526,-1.0,7,-8526,0.21198384663897563
8527,-1.0,1,-8527,0.21198384663897563
8528,-1.0,4,-8528,0.21198384663897563
8529,-1.0,13,-8529,0.21198384663897563
8530,-1.0,1,-8530,0.21198384663897563
8531,-1.0,7,-8531,0.21198384663897563
8532,-1.0,18,-8532,0.21224484663897564
8533,-1.0,4,-8533,0.21224484663897564
8534,-1.0,1,-8534,0.21224484663897564
8535,-1.0,7,-8535,0.21224484663897564
8536,-1.0,9,-8536,0.21224484663897564
8537,-1.0,25,-8537,0.2123448466389756
8538,-1.0,13,-8538,0.2123448466389756
8539,-1.0,8,-8539,0.2123448466389756
8540,-1.0,3,-8540,0.2123448466389756
8541,-1.0,10,-8541,0.2123448466389756
8542,-1.0,7,-8542,0.2123448466389756
8543,-1.0,8,-8543,0.2123448466389756
8544,-1.0,3,-8544,0.2123448466389756
8545,-1.0,3,-8545,0.2123448466389756
8546,-1.0,3,-8546,0.2123448466389756
8547,-1.0,3,-8547,0.2123448466389756
8548,-1.0,12,-8548,0.2123448466389756
8549,-1.0,3,-8549,0.2123448466389756
8550,-1.0,6,-8550,0.2123448466389756
8551,-1.0,3,-8551,0.2123448466389756
8552,-1.0,4,-8552,0.2123448466389756
8553,-1.0,5,-8553,0.2123448466389756
8554,-1.0,1,-8554,0.2123448466389756
8555,-1.0,1,-8555,0.2123448466389756
8556,-1.0,36,-8556,0.21271825663897562
8557,-1.0,7,-8557,0.21271825663897562
8558,-1.0,5,-8558,0.21271825663897562
8559,-1.0,6,-8559,0.21271825663897562
8560,-1.0,16,-8560,0.21271825663897562
8561,-1.0,2,-8561,0.21271825663897562
8562,-1.0,7,-8562,0.21271825663897562
8563,-1.0,5,-8563,0.21271825663897562
8564,-1.0,18,-8564,0.21271825663897562
8565,-1.0,1,-8565,0.21271825663897562
8566,-1.0,1,-8566,0.21271825663897562
8567,-1.0,8,-8567,0.2127182608763837
8568,-1.0,5,-8568,0.2127182608763837
8569,-1.0,2,-8569,0.2127182608763837
8570,-1.0,2,-8570,0.2127182608763837
8571,-1.0,4,-8571,0.2127182608763837
8572,-1.0,4,-8572,0.2127182608763837
8573,-1.0,1,-8573,0.2127182608763837
8574,-1.0,8,-8574,0.2127182646900518
8575,-1.0,3,-8575,0.2127182646900518
8576,-1.0,7,-8576,0.2127182646900518
8577,-1.0,10,-8577,0.2127182646900518
8578,-1.0,2,-8578,0.2127182646900518
8579,-1.0,1,-8579,0.2127182646900518
8580,-1.0,11,-8580,0.2127182646900518
8581,-1.0,6,-8581,0.2127182646900518
8582,-1.0,5,-8582,0.2127182646900518
8583,-1.0,1,-8583,0.2127182646900518
8584,-1.0,10,-8584,0.2127182646900518
8585,-1.0,6,-8585,0.2127182646900518
8586,-1.0,12,-8586,0.2127192792582115
8587,-1.0,7,-8587,0.2127192792582115
8588,-1.0,2,-8588,0.2127192792582115
8589,-1.0,6,-8589,0.2127192792582115
8590,-1.0,2,-8590,0.2127192792582115
8591,-1.0,15,-8591,0.2127192792582115
8592,-1.0,2,-8592,0.2127192792582115
8593,-1.0,12,-8593,0.2127192792582115
8594,-1.0,7,-8594,0.2127192792582115
8595,-1.0,14,-8595,0.2127192792582115
8596,-1.0,9,-8596,0.2127516131936974
8597,-1.0,6,-8597,0.2127516131936974
8598,-1.0,10,-8598,0.21275484284242765
8599,-1.0,2,-8599,0.21275484284242765
8600,-1.0,7,-8600,0.21275484284242765
8601,-1.0,10,-8601,0.21276315884708924
8602,-1.0,7,-8602,0.21276315884708924
8603,-1.0,10,-8603,0.21277064623129038
8604,-1.0,4,-8604,0.21277064623129038
8605,-1.0,9,-8605,0.21277064623129038
8606,-1.0,5,-8606,0.21277064623129038
8607,-1.0,4,-8607,0.21277064623129038
8608,-1.0,4,-8608,0.21277064623129038
8609,-1.0,1,-8609,0.21277064623129038
8610,-1.0,1,-8610,0.21277064623129038
8611,-1.0,1,-8611,0.21277064623129038
8612,-1.0,4,-8612,0.21277064623129038
8613,-1.0,8,-8613,0.21277064623129038
8614,-1.0,1,-8614,0.21277064623129038
8615,-1.0,18,-8615,0.21277064623129038
8616,-1.0,2,-8616,0.21277064623129038
8617,-1.0,5,-8617,0.21277064623129038
8618,-1.0,10,-8618,0.21277064623129038
8619,-1.0,1,-8619,0.21277064623129038
8620,-1.0,5,-8620,0.21277065607500603
8621,-1.0,26,-8621,0.21278470041406602
8622,-1.0,1,-8622,0.21278470041406602
8623,-1.0,10,-8623,0.2127856135694569
8624,-1.0,5,-8624,0.21278561700175877
8625,-1.0,17,-8625,0.21278561700175877
8626,-1.0,12,-8626,0.212785620090831
8627,-1.0,4,-8627,0.212785620090831
8628,-1.0,12,-8628,0.212785620090831
8629,-1.0,1,-8629,0.212785620090831
8630,-1.0,6,-8630,0.212785620090831
8631,-1.0,17,-8631,0.213143719889655
8632,-1.0,1,-8632,0.213143719889655
8633,-1.0,3,-8633,0.213143719889655
8634,-1.0,5,-8634,0.213143719889655
8635,-1.0,4,-8635,0.213143719889655
8636,-1.0,6,-8636,0.213143719889655
8637,-1.0,5,-8637,0.213143719889655
8638,-1.0,7,-8638,0.213143719889655
8639,-1.0,2,-8639,0.213143719889655
8640,-1.0,1,-8640,0.213143719889655
8641,-1.0,5,-8641,0.213143719889655
8642,-1.0,1,-8642,0.213143719889655
8643,-1.0,5,-8643,0.213143719889655
8644,-1.0,8,-8644,0.213143719889655
8645,-1.0,1,-8645,0.213143719889655
8646,-1.0,24,-8646,0.21315046094924062
8647,-1.0,1,-8647,0.21315046094924062
8648,-1.0,3,-8648,0.21315046094924062
8649,-1.0,6,-8649,0.21315046094924062
8650,-1.0,2,-8650,0.21315046094924062
8651,-1.0,5,-8651,0.21315046094924062
8652,-1.0,4,-8652,0.21315046094924062
8653,-1.0,1,-8653,0.21315046094924062
8654,-1.0,1,-8654,0.21315046094924062
8655,-1.0,3,-8655,0.21315046094924062
8656,-1.0,3,-8656,0.21315046094924062
8657,-1.0,1,-8657,0.21315046094924062
8658,-1.0,4,-8658,0.21315046094924062
8659,-1.0,4,-8659,0.21315046094924062
8660,-1.0,5,-8660,0.21315046094924062
8661,-1.0,3,-8661,0.21315046094924062
8662,-1.0,6,-8662,0.21315046094924062
8663,-1.0,1,-8663,0.21315046094924062
8664,-1.0,4,-8664,0.21315046094924062
8665,-1.0,17,-8665,0.21316310940096744
8666,-1.0,2,-8666,0.21316310940096744
8667,-1.0,7,-8667,0.21316310940096744
8668,-1.0,12,-8668,0.21316310940096744
8669,-1.0,5,-8669,0.21316310940096744
8670,-1.0,5,-8670,0.21316310940096744
8671,-1.0,1,-8671,0.21316310940096744
8672,-1.0,10,-8672,0.2131654647967224
8673,-1.0,2,-8673,0.2131654647967224
8674,-1.0,12,-8674,0.2131656737673283
8675,-1.0,1,-8675,0.2131656737673283
8676,-1.0,15,-8676,0.21316779386121223
8677,-1.0,10,-8677,0.21316779386121223
8678,-1.0,4,-8678,0.21316779386121223
8679,-1.0,11,-8679,0.21316779386121223
8680,-1.0,1,-8680,0.21316779386121223
8681,-1.0,2,-8681,0.21316779386121223
8682,-1.0,14,-8682,0.21316779386121223
8683,-1.0,3,-8683,0.21316779386121223
8684,-1.0,2,-8684,0.21316779386121223
8685,-1.0,1,-8685,0.21316779386121223
8686,-1.0,4,-8686,0.21316779386121223
8687,-1.0,4,-8687,0.21316779386121223
8688,-1.0,5,-8688,0.21316779386121223
8689,-1.0,12,-8689,0.21316779386121223
8690,-1.0,5,-8690,0.21316779386121223
8691,-1.0,7,-8691,0.21316779386121223
8692,-1.0,9,-8692,0.21316779386121223
8693,-1.0,42,-8693,0.21316779386121223
8694,-1.0,11,-8694,0.21316779386121223
8695,-1.0,10,-8695,0.21338286349280464
8696,-1.0,13,-8696,0.21338286349280464
8697,-1.0,1,-8697,0.21338286349280464
8698,-1.0,5,-8698,0.21338286349280464
8699,-1.0,28,-8699,0.21338305156821716
8700,-1.0,11,-8700,0.21338322083760086
8701,-1.0,7,-8701,0.21338322083760086
8702,-1.0,3,-8702,0.21338322083760086
8703,-1.0,1,-8703,0.21338322083760086
8704,-1.0,6,-8704,0.21338322361776627
8705,-1.0,13,-8705,0.21338322361776627
8706,-1.0,1,-8706,0.21338322361776627
8707,-1.0,2,-8707,0.21338322361776627
8708,-1.0,6,-8708,0.21338323247711447
8709,-1.0,6,-8709,0.21338323247711447
8710,-1.0,6,-8710,0.21338930138592327
8711,-1.0,2,-8711,0.21338930138592327
8712,-1.0,20,-8712,0.21338930138592327
8713,-1.0,8,-8713,0.21338930138592327
8714,-1.0,4,-8714,0.21338930138592327
8715,-1.0,1,-8715,0.21338930138592327
8716,-1.0,4,-8716,0.21338930138592327
8717,-1.0,9,-8717,0.21338930138592327
8718,-1.0,20,-8718,0.2133947649875484
8719,-1.0,2,-8719,0.2133947649875484
8720,-1.0,9,-8720,0.2133947649875484
8721,-1.0,3,-8721,0.2133947649875484
8722,-1.0,8,-8722,0.21339558686307833
8723,-1.0,5,-8723,0.21339558686307833
8724,-1.0,2,-8724,0.21339558686307833
8725,-1.0,5,-8725,0.21339558686307833
8726,-1.0,1,-8726,0.21339558686307833
8727,-1.0,4,-8727,0.21339558686307833
8728,-1.0,2,-8728,0.21339558686307833
8729,-1.0,11,-8729,0.21339558686307833
8730,-1.0,1,-8730,0.21339558686307833
8731,-1.0,2,-8731,0.21339558686307833
8732,-1.0,4,-8732,0.21339558686307833
8733,-1.0,16,-8733,0.21339558686307833
8734,-1.0,1,-8734,0.21339558686307833
8735,-1.0,3,-8735,0.21339558686307833
8736,-1.0,3,-8736,0.21339558686307833
8737,-1.0,13,-8737,0.21339558686307833
8738,-1.0,6,-8738,0.21339558686307833
8739,-1.0,1,-8739,0.21339558686307833
8740,-1.0,2,-8740,0.21339558686307833
8741,-1.0,4,-8741,0.21339558686307833
8742,-1.0,9,-8742,0.21339558686307833
8743,-1.0,1,-8743,0.21339558686307833
8744,-1.0,20,-8744,0.21339558686307833
8745,-1.0,2,-8745,0.21339558686307833
8746,-1.0,6,-8746,0.21339558686307833
8747,-1.0,4,-8747,0.21339558686307833
8748,-1.0,3,-8748,0.21339558686307833
8749,-1.0,1,-8749,0.21339558686307833
8750,-1.0,2,-8750,0.21339558686307833
8751,-1.0,1,-8751,0.21339558686307833
8752,-1.0,3,-8752,0.21339558686307833
8753,-1.0,23,-8753,0.2136565868630783
8754,-1.0,1,-8754,0.2136565868630783
8755,-1.0,12,-8755,0.2136567392067487
8756,-1.0,4,-8756,0.2136567392067487
8757,-1.0,25,-8757,0.2136567392067487
8758,-1.0,10,-8758,0.2136567392067487
8759,-1.0,2,-8759,0.2136567392067487
8760,-1.0,14,-8760,0.21365964633788878
8761,-1.0,2,-8761,0.21365964633788878
8762,-1.0,7,-8762,0.21365964633788878
8763,-1.0,17,-8763,0.21365964633788878
8764,-1.0,19,-8764,0.2136615546149249
8765,-1.0,8,-8765,0.2136615546149249
8766,-1.0,9,-8766,0.2136615546149249
8767,-1.0,1,-8767,0.2136615546149249
8768,-1.0,6,-8768,0.2136615546149249
8769,-1.0,6,-8769,0.2136615546149249
8770,-1.0,4,-8770,0.2136615546149249
8771,-1.0,12,-8771,0.2136615546149249
8772,-1.0,1,-8772,0.2136615546149249
8773,-1.0,5,-8773,0.2136615546149249
8774,-1.0,3,-8774,0.2136615546149249
8775,-1.0,13,-8775,0.21369070127925677
8776,-1.0,1,-8776,0.21369070127925677
8777,-1.0,5,-8777,0.21369070127925677
8778,-1.0,2,-8778,0.21369070127925677
8779,-1.0,3,-8779,0.21369070127925677
8780,-1.0,1,-8780,0.21369070127925677
8781,-1.0,1,-8781,0.21369070127925677
8782,-1.0,6,-8782,0.21369070127925677
8783,-1.0,7,-8783,0.21369070127925677
8784,-1.0,4,-8784,0.21369070127925677
8785,-1.0,18,-8785,0.21369070127925677
8786,-1.0,14,-8786,0.21369070127925677
8787,-1.0,1,-8787,0.21369070127925677
8788,-1.0,9,-8788,0.21369070127925677
8789,-1.0,5,-8789,0.21369070127925677
8790,-1.0,2,-8790,0.21369070127925677
8791,-1.0,23,-8791,0.21369070127925677
8792,-1.0,1,-8792,0.21369070127925677
8793,-1.0,4,-8793,0.21369070127925677
8794,-1.0,3,-8794,0.21369070127925677
8795,-1.0,7,-8795,0.21369070127925677
8796,-1.0,15,-8796,0.2137047456183168
8797,-1.0,7,-8797,0.2137047456183168
8798,-1.0,12,-8798,0.21372841830055428
8799,-1.0,2,-8799,0.21372841830055428
8800,-1.0,20,-8800,0.21372841830055428
8801,-1.0,6,-8801,0.21372841830055428
8802,-1.0,9,-8802,0.21372841830055428
8803,-1.0,1,-8803,0.21372841830055428
8804,-1.0,7,-8804,0.21372841830055428
8805,-1.0,2,-8805,0.21372841830055428
8806,-1.0,13,-8806,0.21372841830055428
8807,-1.0,3,-8807,0.21372841830055428
8808,-1.0,14,-8808,0.21373103508087948
8809,-1.0,6,-8809,0.21373103508087948
8810,-1.0,12,-8810,0.21373103508087948
8811,-1.0,13,-8811,0.21373103508087948
8812,-1.0,3,-8812,0.21373103508087948
8813,-1.0,2,-8813,0.21373103508087948
8814,-1.0,3,-8814,0.21373103508087948
8815,-1.0,1,-8815,0.21373103508087948
8816,-1.0,14,-8816,0.21417929718087947
8817,-1.0,6,-8817,0.21420556653791775
8818,-1.0,8,-8818,0.21420556653791775
8819,-1.0,1,-8819,0.21420556653791775
8820,-1.0,1,-8820,0.21420556653791775
8821,-1.0,18,-8821,0.21420570364821345
8822,-1.0,3,-8822,0.21420570364821345
8823,-1.0,1,-8823,0.21420570364821345
8824,-1.0,17,-8824,0.21420570364821345
8825,-1.0,4,-8825,0.21420570364821345
8826,-1.0,13,-8826,0.2142057061503626
8827,-1.0,5,-8827,0.2142057061503626
8828,-1.0,20,-8828,0.2142057061503626
8829,-1.0,5,-8829,0.2142057061503626
8830,-1.0,3,-8830,0.2142057061503626
8831,-1.0,6,-8831,0.2142057061503626
8832,-1.0,7,-8832,0.2142057061503626
8833,-1.0,1,-8833,0.2142057061503626
8834,-1.0,2,-8834,0.2142057061503626
8835,-1.0,13,-8835,0.2142057141237793
8836,-1.0,23,-8836,0.2143842426033501
8837,-1.0,13,-8837,0.2143842426033501
8838,-1.0,1,-8838,0.2143842426033501
8839,-1.0,1,-8839,0.2143842426033501
8840,-1.0,1,-8840,0.2143842426033501
8841,-1.0,8,-8841,0.2143842426033501
8842,-1.0,1,-8842,0.2143842426033501
8843,-1.0,4,-8843,0.2143842426033501
8844,-1.0,4,-8844,0.2143842426033501
8845,-1.0,9,-8845,0.2143842426033501
8846,-1.0,11,-8846,0.2143842426033501
8847,-1.0,1,-8847,0.2143842426033501
8848,-1.0,1,-8848,0.2143842426033501
8849,-1.0,12,-8849,0.2143842497794279
8850,-1.0,3,-8850,0.2143842497794279
8851,-1.0,3,-8851,0.2143842497794279
8852,-1.0,20,-8852,0.21454658372411956
8853,-1.0,1,-8853,0.21454658372411956
8854,-1.0,5,-8854,0.21454658372411956
8855,-1.0,1,-8855,0.21454658372411956
8856,-1.0,1,-8856,0.21454658372411956
8857,-1.0,1,-8857,0.21454658372411956
8858,-1.0,4,-8858,0.21454658372411956
8859,-1.0,2,-8859,0.21454658372411956
8860,-1.0,4,-8860,0.21454658372411956
8861,-1.0,11,-8861,0.21454830132940997
8862,-1.0,6,-8862,0.21454830132940997
8863,-1.0,6,-8863,0.21454830132940997
8864,-1.0,3,-8864,0.21454830132940997
8865,-1.0,3,-8865,0.21454830132940997
8866,-1.0,1,-8866,0.21454830132940997
8867,-1.0,12,-8867,0.21454830778788214
8868,-1.0,1,-8868,0.21454830778788214
8869,-1.0,20,-8869,0.21454843118795203
8870,-1.0,49,-8870,0.21501479242442997
8871,-1.0,4,-8871,0.21501479242442997
8872,-1.0,6,-8872,0.21501479242442997
8873,-1.0,1,-8873,0.21501479242442997
8874,-1.0,17,-8874,0.21501479242442997
8875,-1.0,3,-8875,0.21501479242442997
8876,-1.0,27,-8876,0.21501553214130623
8877,-1.0,2,-8877,0.21501553214130623
8878,-1.0,2,-8878,0.21501553214130623
8879,-1.0,1,-8879,0.21501553214130623
8880,-1.0,1,-8880,0.21501553214130623
8881,-1.0,7,-8881,0.21501553214130623
8882,-1.0,16,-8882,0.21501553795393302
8883,-1.0,1,-8883,0.21501553795393302
8884,-1.0,1,-8884,0.21501553795393302
8885,-1.0,1,-8885,0.21501553795393302
8886,-1.0,7,-8886,0.21501553795393302
8887,-1.0,3,-8887,0.21501553795393302
8888,-1.0,10,-8888,0.21501553795393302
8889,-1.0,3,-8889,0.21501553795393302
8890,-1.0,3,-8890,0.21501553795393302
8891,-1.0,15,-8891,0.21501553795393302
8892,-1.0,5,-8892,0.21501554020586752
8893,-1.0,18,-8893,0.21501554020586752
8894,-1.0,8,-8894,0.21501554020586752
8895,-1.0,1,-8895,0.21501554020586752
8896,-1.0,4,-8896,0.21501554020586752
8897,-1.0,5,-8897,0.21501554020586752
8898,-1.0,7,-8898,0.21501554020586752
8899,-1.0,1,-8899,0.21501554020586752
8900,-1.0,1,-8900,0.21501554020586752
8901,-1.0,16,-8901,0.21501554020586752
8902,-1.0,4,-8902,0.21501554020586752
8903,-1.0,2,-8903,0.21501554020586752
8904,-1.0,1,-8904,0.21501554020586752
8905,-1.0,8,-8905,0.21501554020586752
8906,-1.0,4,-8906,0.21501554020586752
8907,-1.0,4,-8907,0.21501554020586752
8908,-1.0,1,-8908,0.21501554020586752
8909,-1.0,3,-8909,0.21501554020586752
8910,-1.0,4,-8910,0.21501554020586752
8911,-1.0,1,-8911,0.21501554020586752
8912,-1.0,6,-8912,0.21501554020586752
8913,-1.0,1,-8913,0.21501554020586752
8914,-1.0,2,-8914,0.21501554020586752
8915,-1.0,1,-8915,0.21501554020586752
8916,-1.0,3,-8916,0.21501554020586752
8917,-1.0,12,-8917,0.21501554020586752
8918,-1.0,10,-8918,0.21501708617695478
8919,-1.0,9,-8919,0.21501708617695478
8920,-1.0,1,-8920,0.21501708617695478
8921,-1.0,1,-8921,0.21501708617695478
8922,-1.0,5,-8922,0.21501708617695478
8923,-1.0,19,-8923,0.21501775194555187
8924,-1.0,1,-8924,0.21501775194555187
8925,-1.0,2,-8925,0.21501775194555187
8926,-1.0,2,-8926,0.21501775194555187
8927,-1.0,8,-8927,0.21501775194555187
8928,-1.0,1,-8928,0.21501775194555187
8929,-1.0,2,-8929,0.21501775194555187
8930,-1.0,8,-8930,0.21501775194555187
8931,-1.0,2,-8931,0.21501775194555187
8932,-1.0,4,-8932,0.21501775194555187
8933,-1.0,3,-8933,0.21501775194555187
8934,-1.0,5,-8934,0.21501775194555187
8935,-1.0,9,-8935,0.21501775194555187
8936,-1.0,7,-8936,0.21501775194555187
8937,-1.0,3,-8937,0.21501775194555187
8938,-1.0,1,-8938,0.21501775194555187
8939,-1.0,4,-8939,0.21501775194555187
8940,-1.0,14,-8940,0.21501775194555187
8941,-1.0,16,-8941,0.21501775194555187
8942,-1.0,8,-8942,0.21501775397229317
8943,-1.0,3,-8943,0.21501775397229317
8944,-1.0,17,-8944,0.2150201093680481
8945,-1.0,3,-8945,0.2150201093680481
8946,-1.0,11,-8946,0.2150201093680481
8947,-1.0,7,-8947,0.2150201093680481
8948,-1.0,6,-8948,0.2150201093680481
8949,-1.0,15,-8949,0.2150201093680481
8950,-1.0,4,-8950,0.2150201093680481
8951,-1.0,1,-8951,0.2150201093680481
8952,-1.0,1,-8952,0.2150201093680481
8953,-1.0,10,-8953,0.2150201093680481
8954,-1.0,1,-8954,0.2150201093680481
8955,-1.0,12,-8955,0.21502502789230543
8956,-1.0,22,-8956,0.21502502789230543
8957,-1.0,4,-8957,0.21502502789230543
8958,-1.0,17,-8958,0.2150251389530194
8959,-1.0,4,-8959,0.2150251389530194
8960,-1.0,3,-8960,0.2150251389530194
8961,-1.0,2,-8961,0.2150251389530194
8962,-1.0,7,-8962,0.21502514418438495
8963,-1.0,2,-8963,0.21502514418438495
8964,-1.0,1,-8964,0.21502514418438495
8965,-1.0,2,-8965,0.21502514418438495
8966,-1.0,1,-8966,0.21502514418438495
8967,-1.0,11,-8967,0.21502514418438495
8968,-1.0,8,-8968,0.21502514418438495
8969,-1.0,5,-8969,0.21502514418438495
8970,-1.0,1,-8970,0.21502514418438495
8971,-1.0,4,-8971,0.21502514418438495
8972,-1.0,8,-8972,0.21502514418438495
8973,-1.0,2,-8973,0.21502514418438495
8974,-1.0,2,-8974,0.21502514418438495
8975,-1.0,58,-8975,0.21546565890515004
8976,-1.0,1,-8976,0.21546565890515004
8977,-1.0,19,-8977,0.21546565890515004
8978,-1.0,1,-8978,0.21546565890515004
8979,-1.0,2,-8979,0.21546565890515004
8980,-1.0,2,-8980,0.21546565890515004
8981,-1.0,4,-8981,0.21546565890515004
8982,-1.0,16,-8982,0.21546705038145256
8983,-1.0,8,-8983,0.2154714780923479
8984,-1.0,3,-8984,0.2154714780923479
8985,-1.0,4,-8985,0.2154714780923479
8986,-1.0,1,-8986,0.2154714780923479
8987,-1.0,6,-8987,0.2154714780923479
8988,-1.0,1,-8988,0.2154714780923479
8989,-1.0,10,-8989,0.2154714780923479
8990,-1.0,1,-8990,0.2154714780923479
8991,-1.0,3,-8991,0.2154714780923479
8992,-1.0,22,-8992,0.21547147991641524
8993,-1.0,21,-8993,0.21548287044569336
8994,-1.0,4,-8994,0.21548287044569336
8995,-1.0,9,-8995,0.21548287044569336
8996,-1.0,18,-8996,0.2154828720873541
8997,-1.0,3,-8997,0.2154828720873541
8998,-1.0,1,-8998,0.2154828720873541
8999,-1.0,12,-8999,0.2154828720873541
9000,-1.0,13,-9000,0.2154828720873541
9001,-1.0,3,-9001,0.2154828720873541
9002,-1.0,1,-9002,0.2154828720873541
9003,-1.0,7,-9003,0.21548287356484888
9004,-1.0,5,-9004,0.21548287356484888
9005,-1.0,3,-9005,0.21548287356484888
9006,-1.0,2,-9006,0.21548287356484888
9007,-1.0,5,-9007,0.21548287356484888
9008,-1.0,13,-9008,0.21548287356484888
9009,-1.0,2,-9009,0.21548287356484888
9010,-1.0,8,-9010,0.21548287356484888
9011,-1.0,1,-9011,0.21548287356484888
9012,-1.0,2,-9012,0.21548287356484888
9013,-1.0,8,-9013,0.21548287356484888
9014,-1.0,8,-9014,0.21548287356484888
9015,-1.0,15,-9015,0.21548287827307905
9016,-1.0,4,-9016,0.21548287827307905
9017,-1.0,2,-9017,0.21548287827307905
9018,-1.0,18,-9018,0.21548499836696294
9019,-1.0,7,-9019,0.21548499836696294
9020,-1.0,20,-9020,0.21548499969670837
9021,-1.0,10,-9021,0.21548559890740657
9022,-1.0,1,-9022,0.21548559890740657
9023,-1.0,5,-9023,0.21548559890740657
9024,-1.0,1,-9024,0.21548559890740657
9025,-1.0,7,-9025,0.21548559890740657
9026,-1.0,10,-9026,0.21548559890740657
9027,-1.0,18,-9027,0.21548559890740657
9028,-1.0,5,-9028,0.21548559890740657
9029,-1.0,5,-9029,0.21548559890740657
9030,-1.0,1,-9030,0.21548559890740657
9031,-1.0,2,-9031,0.21548559890740657
9032,-1.0,5,-9032,0.21548559890740657
9033,-1.0,23,-9033,0.21548559890740657
9034,-1.0,13,-9034,0.21548559890740657
9035,-1.0,2,-9035,0.21548559890740657
9036,-1.0,12,-9036,0.21550927158964406
9037,-1.0,10,-9037,0.21550937154481395
9038,-1.0,1,-9038,0.21550937154481395
9039,-1.0,7,-9039,0.21550937154481395
9040,-1.0,3,-9040,0.21550937154481395
9041,-1.0,12,-9041,0.21553070147015924
9042,-1.0,2,-9042,0.21553070147015924
9043,-1.0,1,-9043,0.21553070147015924
9044,-1.0,4,-9044,0.21553070147015924
9045,-1.0,10,-9045,0.21553070147015924
9046,-1.0,9,-9046,0.21553070147015924
9047,-1.0,2,-9047,0.21553070147015924
9048,-1.0,3,-9048,0.21553070147015924
9049,-1.0,12,-9049,0.21553079143023932
9050,-1.0,15,-9050,0.21554104851399608
9051,-1.0,5,-9051,0.21554104851399608
9052,-1.0,1,-9052,0.21554104851399608
9053,-1.0,25,-9053,0.2155450342954435
9054,-1.0,17,-9054,0.2155450342954435
9055,-1.0,11,-9055,0.2155450342954435
9056,-1.0,2,-9056,0.2155450342954435
9057,-1.0,1,-9057,0.2155450342954435
9058,-1.0,1,-9058,0.2155450342954435
9059,-1.0,1,-9059,0.2155450342954435
9060,-1.0,26,-9060,0.21554557360043017
9061,-1.0,3,-9061,0.21554557360043017
9062,-1.0,2,-9062,0.21554557360043017
9063,-1.0,5,-9063,0.21554557360043017
9064,-1.0,1,-9064,0.21554557360043017
9065,-1.0,13,-9065,0.21554557360043017
9066,-1.0,2,-9066,0.21554557360043017
9067,-1.0,9,-9067,0.21554557360043017
9068,-1.0,5,-9068,0.21554557360043017
9069,-1.0,1,-9069,0.21554557360043017
9070,-1.0,1,-9070,0.21554557360043017
9071,-1.0,2,-9071,0.21554557360043017
9072,-1.0,20,-9072,0.21554557360043017
9073,-1.0,2,-9073,0.21554557360043017
9074,-1.0,5,-9074,0.21554557360043017
9075,-1.0,9,-9075,0.21554557360043017
9076,-1.0,19,-9076,0.21554557360043017
9077,-1.0,8,-9077,0.21554557783783823
9078,-1.0,3,-9078,0.21554557783783823
9079,-1.0,1,-9079,0.21554557783783823
9080,-1.0,11,-9080,0.21554557783783823
9081,-1.0,1,-9081,0.21554557783783823
9082,-1.0,4,-9082,0.21554557783783823
9083,-1.0,2,-9083,0.21554557783783823
9084,-1.0,10,-9084,0.21554557783783823
9085,-1.0,4,-9085,0.21554557783783823
9086,-1.0,5,-9086,0.21554557903460916
9087,-1.0,3,-9087,0.21554557903460916
9088,-1.0,2,-9088,0.21554557903460916
9089,-1.0,5,-9089,0.21554557903460916
9090,-1.0,1,-9090,0.21554557903460916
9091,-1.0,1,-9091,0.21554557903460916
9092,-1.0,10,-9092,0.21554557903460916
9093,-1.0,5,-9093,0.21554557903460916
9094,-1.0,36,-9094,0.21554558011170308
9095,-1.0,5,-9095,0.21554558011170308
9096,-1.0,11,-9096,0.21554558011170308
9097,-1.0,3,-9097,0.21554558011170308
9098,-1.0,3,-9098,0.21554558011170308
9099,-1.0,6,-9099,0.21554558011170308
9100,-1.0,6,-9100,0.21554558011170308
9101,-1.0,4,-9101,0.21554558011170308
9102,-1.0,1,-9102,0.21554558011170308
9103,-1.0,7,-9103,0.21554558011170308
9104,-1.0,11,-9104,0.21554558011170308
9105,-1.0,1,-9105,0.21554558011170308
9106,-1.0,1,-9106,0.21554558011170308
9107,-1.0,2,-9107,0.21554558011170308
9108,-1.0,10,-9108,0.21554558011170308
9109,-1.0,1,-9109,0.21554558011170308
9110,-1.0,25,-9110,0.21554558011170308
9111,-1.0,3,-9111,0.21554558011170308
9112,-1.0,1,-9112,0.21554558011170308
9113,-1.0,5,-9113,0.21554558011170308
9114,-1.0,4,-9114,0.21554558011170308
9115,-1.0,6,-9115,0.21554558011170308
9116,-1.0,1,-9116,0.21554558011170308
9117,-1.0,5,-9117,0.21554558011170308
9118,-1.0,2,-9118,0.21554558011170308
9119,-1.0,1,-9119,0.21554558011170308
9120,-1.0,7,-9120,0.21554558011170308
9121,-1.0,1,-9121,0.21554558011170308
9122,-1.0,1,-9122,0.21554558011170308
9123,-1.0,1,-9123,0.21554558011170308
9124,-1.0,4,-9124,0.21554558011170308
9125,-1.0,19,-9125,0.21554558011170308
