Episode,Avg Reward,Steps,Total Reward,Q-MSE
5393,-1.0,8,-5393,0.21327284531510102
5394,-1.0,18,-5394,0.21327284531510102
5395,-1.0,1,-5395,0.21327284531510102
5396,-1.0,2,-5396,0.21327284531510102
5397,-1.0,27,-5397,0.21327284531510102
5398,-1.0,3,-5398,0.21327284531510102
5399,-1.0,2,-5399,0.21327284531510102
5400,-1.0,18,-5400,0.21327284531510102
5401,-1.0,17,-5401,0.21328033269930216
5402,-1.0,1,-5402,0.21328033269930216
5403,-1.0,9,-5403,0.21328033269930216
5404,-1.0,10,-5404,0.21328033269930216
5405,-1.0,5,-5405,0.21328033269930216
5406,-1.0,3,-5406,0.21328033269930216
5407,-1.0,27,-5407,0.2132959257967861
5408,-1.0,16,-5408,0.21329674767231602
5409,-1.0,4,-5409,0.21329674767231602
5410,-1.0,16,-5410,0.21329674767231602
5411,-1.0,14,-5411,0.21329695664292195
5412,-1.0,11,-5412,0.21329695664292195
5413,-1.0,2,-5413,0.21329695664292195
5414,-1.0,16,-5414,0.21357765588292096
5415,-1.0,21,-5415,0.21357784395833349
5416,-1.0,6,-5416,0.21357784395833349
5417,-1.0,13,-5417,0.21357784395833349
5418,-1.0,5,-5418,0.21357784395833349
5419,-1.0,23,-5419,0.21357784395833349
5420,-1.0,10,-5420,0.21357784395833349
5421,-1.0,7,-5421,0.21357784395833349
5422,-1.0,9,-5422,0.21357784395833349
5423,-1.0,1,-5423,0.21357784395833349
5424,-1.0,4,-5424,0.21357784395833349
5425,-1.0,6,-5425,0.21357784395833349
5426,-1.0,7,-5426,0.21357784395833349
5427,-1.0,2,-5427,0.21357784395833349
5428,-1.0,10,-5428,0.21357784395833349
5429,-1.0,1,-5429,0.21357784395833349
5430,-1.0,1,-5430,0.21357784395833349
5431,-1.0,19,-5431,0.21357784395833349
5432,-1.0,7,-5432,0.21357784395833349
5433,-1.0,3,-5433,0.21357784395833349
5434,-1.0,8,-5434,0.21357784395833349
5435,-1.0,1,-5435,0.21357784395833349
5436,-1.0,14,-5436,0.21357784395833357
5437,-1.0,6,-5437,0.21357784395833357
5438,-1.0,2,-5438,0.21357784395833357
5439,-1.0,20,-5439,0.21357784704740573
5440,-1.0,1,-5440,0.21357784704740573
5441,-1.0,5,-5441,0.21357784704740573
5442,-1.0,8,-5442,0.21357784704740573
5443,-1.0,13,-5443,0.21358923757668385
5444,-1.0,5,-5444,0.21358923757668385
5445,-1.0,5,-5445,0.21358923757668385
5446,-1.0,9,-5446,0.21358923757668385
5447,-1.0,9,-5447,0.2135894068460676
5448,-1.0,1,-5448,0.2135894068460676
5449,-1.0,6,-5449,0.2135894068460676
5450,-1.0,12,-5450,0.2135894068460676
5451,-1.0,1,-5451,0.2135894068460676
5452,-1.0,2,-5452,0.2135894068460676
5453,-1.0,4,-5453,0.2135894068460676
5454,-1.0,8,-5454,0.2135894068460676
5455,-1.0,2,-5455,0.2135894068460676
5456,-1.0,10,-5456,0.2135894068460676
5457,-1.0,6,-5457,0.2135894068460676
5458,-1.0,1,-5458,0.2135894068460676
5459,-1.0,4,-5459,0.2135894068460676
5460,-1.0,16,-5460,0.2135894068460676
5461,-1.0,17,-5461,0.2135894068460676
5462,-1.0,18,-5462,0.2135894068460676
5463,-1.0,8,-5463,0.2136629453321114
5464,-1.0,2,-5464,0.2136629453321114
5465,-1.0,19,-5465,0.21418143629592137
5466,-1.0,2,-5466,0.21418143629592137
5467,-1.0,12,-5467,0.21443882160737998
5468,-1.0,25,-5468,0.21443882160737998
5469,-1.0,25,-5469,0.2144389739510504
5470,-1.0,8,-5470,0.2144389739510504
5471,-1.0,2,-5471,0.2144389739510504
5472,-1.0,13,-5472,0.2144389739510504
5473,-1.0,14,-5473,0.2144389739510504
5474,-1.0,1,-5474,0.2144389739510504
5475,-1.0,4,-5475,0.2144389739510504
5476,-1.0,1,-5476,0.2144389739510504
5477,-1.0,1,-5477,0.2144389739510504
5478,-1.0,14,-5478,0.2144389739510504
5479,-1.0,6,-5479,0.2144389739510504
5480,-1.0,3,-5480,0.2144389739510504
5481,-1.0,2,-5481,0.2144389739510504
5482,-1.0,5,-5482,0.2144389739510504
5483,-1.0,3,-5483,0.2144389739510504
5484,-1.0,8,-5484,0.2144389739510504
5485,-1.0,2,-5485,0.2144389739510504
5486,-1.0,1,-5486,0.2144389739510504
5487,-1.0,4,-5487,0.21443897395105047
5488,-1.0,10,-5488,0.21443897395105047
5489,-1.0,3,-5489,0.21443897395105047
5490,-1.0,11,-5490,0.21443897395105047
5491,-1.0,23,-5491,0.21450540749238656
5492,-1.0,1,-5492,0.21450540749238656
5493,-1.0,4,-5493,0.21450540749238656
5494,-1.0,31,-5494,0.2150316733730727
5495,-1.0,11,-5495,0.21503241308994894
5496,-1.0,15,-5496,0.21503241308994894
5497,-1.0,6,-5497,0.21503241308994894
5498,-1.0,4,-5498,0.21503241308994894
5499,-1.0,2,-5499,0.21503241308994894
5500,-1.0,17,-5500,0.21503307885854603
5501,-1.0,4,-5501,0.21503307885854603
5502,-1.0,10,-5502,0.21504333594230274
5503,-1.0,15,-5503,0.21504333594230274
5504,-1.0,13,-5504,0.21504333594230274
5505,-1.0,4,-5505,0.21504333594230274
5506,-1.0,9,-5506,0.21504333594230274
5507,-1.0,4,-5507,0.21504333594230274
5508,-1.0,1,-5508,0.21504333594230274
5509,-1.0,11,-5509,0.21504333594230274
5510,-1.0,2,-5510,0.21504333594230274
5511,-1.0,2,-5511,0.21504333594230274
5512,-1.0,6,-5512,0.21504333594230274
5513,-1.0,1,-5513,0.21504333594230274
5514,-1.0,2,-5514,0.21504333594230274
5515,-1.0,4,-5515,0.21504333594230274
5516,-1.0,8,-5516,0.21504333594230274
5517,-1.0,4,-5517,0.21504333594230274
5518,-1.0,1,-5518,0.21504333594230274
5519,-1.0,1,-5519,0.21504333594230274
5520,-1.0,1,-5520,0.21504333594230274
5521,-1.0,4,-5521,0.21504333594230282
5522,-1.0,5,-5522,0.21504333594230282
5523,-1.0,13,-5523,0.21505738028136284
5524,-1.0,7,-5524,0.21505738028136284
5525,-1.0,28,-5525,0.21505738306152822
5526,-1.0,10,-5526,0.21505738306152822
5527,-1.0,27,-5527,0.21507003151325507
5528,-1.0,12,-5528,0.21507926743063535
5529,-1.0,7,-5529,0.21508850334801566
5530,-1.0,3,-5530,0.21508850334801566
5531,-1.0,8,-5531,0.21508850334801566
5532,-1.0,2,-5532,0.21508850334801566
5533,-1.0,10,-5533,0.2150885058501648
5534,-1.0,14,-5534,0.21508850810209929
5535,-1.0,3,-5535,0.21508850810209929
5536,-1.0,13,-5536,0.21508850810209929
5537,-1.0,1,-5537,0.21508850810209929
5538,-1.0,4,-5538,0.21508850810209929
5539,-1.0,3,-5539,0.21508850810209929
5540,-1.0,13,-5540,0.21508850810209929
5541,-1.0,7,-5541,0.21508850810209929
5542,-1.0,1,-5542,0.21508850810209929
5543,-1.0,4,-5543,0.21508850810209929
5544,-1.0,5,-5544,0.21508850810209929
5545,-1.0,1,-5545,0.21508850810209929
5546,-1.0,18,-5546,0.21508850810209929
5547,-1.0,3,-5547,0.21508850810209929
5548,-1.0,19,-5548,0.21541974716556567
5549,-1.0,3,-5549,0.21541974716556567
5550,-1.0,7,-5550,0.21541974716556567
5551,-1.0,7,-5551,0.21541974716556567
5552,-1.0,5,-5552,0.21541974716556567
5553,-1.0,29,-5553,0.21541974716556567
5554,-1.0,2,-5554,0.21541974716556567
5555,-1.0,8,-5555,0.21544601652260398
5556,-1.0,3,-5556,0.21544601652260398
5557,-1.0,7,-5557,0.21544601652260398
5558,-1.0,8,-5558,0.21544601652260398
5559,-1.0,14,-5559,0.21544601652260398
5560,-1.0,3,-5560,0.21544601652260398
5561,-1.0,31,-5561,0.21544601652260398
5562,-1.0,7,-5562,0.21544601652260398
5563,-1.0,4,-5563,0.21544601652260398
5564,-1.0,12,-5564,0.21545433252726562
5565,-1.0,10,-5565,0.21545433252726562
5566,-1.0,4,-5566,0.21545433252726562
5567,-1.0,1,-5567,0.21545433252726562
5568,-1.0,4,-5568,0.21545433252726562
5569,-1.0,7,-5569,0.21545433252726562
5570,-1.0,3,-5570,0.21545433252726562
5571,-1.0,3,-5571,0.21545433252726562
5572,-1.0,10,-5572,0.21545446963756126
5573,-1.0,17,-5573,0.21545446963756126
5574,-1.0,9,-5574,0.21545446963756126
5575,-1.0,23,-5575,0.21545447166430257
5576,-1.0,2,-5576,0.21545447166430257
5577,-1.0,30,-5577,0.2154627876689642
5578,-1.0,13,-5578,0.21598905354965034
5579,-1.0,11,-5579,0.21650754451346033
5580,-1.0,3,-5580,0.21650754451346033
5581,-1.0,31,-5581,0.21703381039414638
5582,-1.0,1,-5582,0.21703381039414638
5583,-1.0,1,-5583,0.21703381039414638
5584,-1.0,5,-5584,0.21703381039414638
5585,-1.0,22,-5585,0.21704129777834752
5586,-1.0,12,-5586,0.21734666182353235
5587,-1.0,15,-5587,0.21734666182353238
5588,-1.0,9,-5588,0.21734666182353238
5589,-1.0,13,-5589,0.21734666182353238
5590,-1.0,2,-5590,0.21734666182353238
5591,-1.0,4,-5591,0.21734666182353238
5592,-1.0,1,-5592,0.21734666182353238
5593,-1.0,10,-5593,0.21734666182353238
5594,-1.0,16,-5594,0.2173466636475997
5595,-1.0,4,-5595,0.2173466636475997
5596,-1.0,15,-5596,0.21734666528926042
5597,-1.0,3,-5597,0.21734666528926042
5598,-1.0,11,-5598,0.21735415267346156
5599,-1.0,10,-5599,0.21735415267346156
5600,-1.0,2,-5600,0.21735415267346156
5601,-1.0,18,-5601,0.21735705980460163
5602,-1.0,4,-5602,0.21735705980460163
5603,-1.0,1,-5603,0.21735705980460163
5604,-1.0,5,-5604,0.21735705980460163
5605,-1.0,11,-5605,0.21735718320467154
5606,-1.0,19,-5606,0.21763788244467058
5607,-1.0,43,-5607,0.21773788244467057
5608,-1.0,37,-5608,0.21799526775612918
5609,-1.0,3,-5609,0.21799526775612918
5610,-1.0,13,-5610,0.21799526775612918
5611,-1.0,11,-5611,0.21799526775612918
5612,-1.0,1,-5612,0.21799526775612918
5613,-1.0,6,-5613,0.21799526775612918
5614,-1.0,4,-5614,0.21799526775612918
5615,-1.0,4,-5615,0.21799526775612918
5616,-1.0,6,-5616,0.21799526775612918
5617,-1.0,12,-5617,0.21799526775612918
5618,-1.0,13,-5618,0.21799526775612918
5619,-1.0,21,-5619,0.21799526775612918
5620,-1.0,4,-5620,0.21799526775612918
5621,-1.0,1,-5621,0.21799526775612918
5622,-1.0,21,-5622,0.21799526775612926
5623,-1.0,27,-5623,0.218517202499485
5624,-1.0,4,-5624,0.218517202499485
5625,-1.0,1,-5625,0.218517202499485
5626,-1.0,23,-5626,0.2185239435590706
5627,-1.0,11,-5627,0.2185245427697688
5628,-1.0,13,-5628,0.21853593329904697
5629,-1.0,22,-5629,0.21853593329904697
5630,-1.0,7,-5630,0.21853593329904697
5631,-1.0,7,-5631,0.21853647260403367
5632,-1.0,9,-5632,0.21853647260403367
5633,-1.0,9,-5633,0.21853658366474757
5634,-1.0,23,-5634,0.2185365836647476
5635,-1.0,5,-5635,0.2185365836647476
5636,-1.0,7,-5636,0.21853668361991752
5637,-1.0,6,-5637,0.21853668361991752
5638,-1.0,8,-5638,0.21853668361991752
5639,-1.0,2,-5639,0.21853668361991752
5640,-1.0,5,-5640,0.21853668361991752
5641,-1.0,3,-5641,0.21853668361991752
5642,-1.0,6,-5642,0.218560356302155
5643,-1.0,49,-5643,0.21879585543878996
5644,-1.0,7,-5644,0.21879585543878996
5645,-1.0,3,-5645,0.21879585543878996
5646,-1.0,7,-5646,0.21879585543878996
5647,-1.0,10,-5647,0.21879585543878996
5648,-1.0,3,-5648,0.21879585543878996
5649,-1.0,1,-5649,0.21879585543878996
5650,-1.0,9,-5650,0.21879585543878996
5651,-1.0,1,-5651,0.21879585543878996
5652,-1.0,5,-5652,0.21879585543878996
5653,-1.0,3,-5653,0.21879585543878996
5654,-1.0,4,-5654,0.21879585543878996
5655,-1.0,2,-5655,0.21879585543878996
5656,-1.0,8,-5656,0.21879585543878996
5657,-1.0,5,-5657,0.21879585543878996
5658,-1.0,37,-5658,0.21880611252254675
5659,-1.0,4,-5659,0.21880611252254675
5660,-1.0,15,-5660,0.21880659790947493
5661,-1.0,13,-5661,0.21880659790947493
5662,-1.0,2,-5662,0.21880659790947493
5663,-1.0,8,-5663,0.21880921468980014
5664,-1.0,20,-5664,0.21880921468980014
5665,-1.0,19,-5665,0.21880921468980014
5666,-1.0,1,-5666,0.21880921468980014
5667,-1.0,16,-5667,0.21880921468980014
5668,-1.0,10,-5668,0.21880921468980014
5669,-1.0,15,-5669,0.21880921468980014
5670,-1.0,3,-5670,0.21880921468980014
5671,-1.0,1,-5671,0.21880921468980014
5672,-1.0,1,-5672,0.21880921468980014
5673,-1.0,4,-5673,0.21880921468980014
5674,-1.0,3,-5674,0.21880921468980014
5675,-1.0,4,-5675,0.21880921468980014
5676,-1.0,6,-5676,0.21880921468980014
5677,-1.0,6,-5677,0.21880921468980014
5678,-1.0,6,-5678,0.21880921468980014
5679,-1.0,9,-5679,0.21880921468980014
5680,-1.0,1,-5680,0.21880921468980014
5681,-1.0,3,-5681,0.21880921468980014
5682,-1.0,14,-5682,0.21880921468980014
5683,-1.0,14,-5683,0.21880921468980014
5684,-1.0,4,-5684,0.21880921468980014
5685,-1.0,2,-5685,0.21880921468980014
5686,-1.0,1,-5686,0.21880921468980014
5687,-1.0,15,-5687,0.21880921468980014
5688,-1.0,10,-5688,0.21880921468980014
5689,-1.0,7,-5689,0.21880921468980014
5690,-1.0,1,-5690,0.21880921468980014
5691,-1.0,11,-5691,0.21881595574938578
5692,-1.0,3,-5692,0.21881595574938578
5693,-1.0,13,-5693,0.21881595574938578
5694,-1.0,3,-5694,0.21881595574938578
5695,-1.0,5,-5695,0.21881595574938578
5696,-1.0,3,-5696,0.21881595574938578
5697,-1.0,16,-5697,0.21881595574938578
5698,-1.0,1,-5698,0.21881595574938578
5699,-1.0,1,-5699,0.21881595574938578
5700,-1.0,2,-5700,0.21881595574938578
5701,-1.0,6,-5701,0.21881595574938578
5702,-1.0,6,-5702,0.21881595574938578
5703,-1.0,12,-5703,0.21881595574938578
5704,-1.0,5,-5704,0.21881595574938578
5705,-1.0,12,-5705,0.21881595574938578
5706,-1.0,1,-5706,0.21881595574938578
5707,-1.0,3,-5707,0.21881595574938578
5708,-1.0,5,-5708,0.21881595574938578
5709,-1.0,16,-5709,0.21881595574938578
5710,-1.0,5,-5710,0.21881595574938578
5711,-1.0,28,-5711,0.2188220246581946
5712,-1.0,5,-5712,0.2188220246581946
5713,-1.0,25,-5713,0.21882202613568938
5714,-1.0,9,-5714,0.21882202613568938
5715,-1.0,8,-5715,0.21882202613568938
5716,-1.0,4,-5716,0.21882202613568938
5717,-1.0,9,-5717,0.21882211609576946
5718,-1.0,13,-5718,0.21882211609576946
5719,-1.0,10,-5719,0.21882211609576946
5720,-1.0,36,-5720,0.21905761523240438
5721,-1.0,31,-5721,0.21906368414121316
5722,-1.0,33,-5722,0.21907042520079884
5723,-1.0,1,-5723,0.21907042520079884
5724,-1.0,3,-5724,0.21907042520079884
5725,-1.0,1,-5725,0.21907042520079884
5726,-1.0,1,-5726,0.21907042520079884
5727,-1.0,2,-5727,0.21907042520079884
5728,-1.0,3,-5728,0.21907042520079884
5729,-1.0,1,-5729,0.21907042520079884
5730,-1.0,8,-5730,0.21907042520079884
5731,-1.0,2,-5731,0.21907042520079884
5732,-1.0,3,-5732,0.21907042520079884
5733,-1.0,1,-5733,0.21907042520079884
5734,-1.0,4,-5734,0.21907042520079884
5735,-1.0,11,-5735,0.21907042520079884
5736,-1.0,2,-5736,0.21907042520079884
5737,-1.0,3,-5737,0.21907042520079884
5738,-1.0,20,-5738,0.21907042520079884
5739,-1.0,13,-5739,0.2190764941096076
5740,-1.0,2,-5740,0.2190764941096076
5741,-1.0,1,-5741,0.2190764941096076
5742,-1.0,20,-5742,0.21908195771123273
5743,-1.0,6,-5743,0.21908195771123273
5744,-1.0,6,-5744,0.21908195771123273
5745,-1.0,30,-5745,0.2190820386756508
5746,-1.0,1,-5746,0.2190820386756508
5747,-1.0,11,-5747,0.2190820386756508
5748,-1.0,6,-5748,0.2190820386756508
5749,-1.0,93,-5749,0.21936273791564978
5750,-1.0,2,-5750,0.21936273791564978
5751,-1.0,23,-5751,0.21936273791564978
5752,-1.0,6,-5752,0.21936273791564978
5753,-1.0,11,-5753,0.21936273791564978
5754,-1.0,3,-5754,0.21936273791564978
5755,-1.0,6,-5755,0.21936273791564978
5756,-1.0,8,-5756,0.21936273791564978
5757,-1.0,8,-5757,0.21936273791564978
5758,-1.0,1,-5758,0.21936273791564978
5759,-1.0,21,-5759,0.2193627392453952
5760,-1.0,16,-5760,0.2194227310447539
5761,-1.0,8,-5761,0.21942273104475396
5762,-1.0,3,-5762,0.21942273104475396
5763,-1.0,19,-5763,0.21942273104475396
5764,-1.0,10,-5764,0.21942273104475396
5765,-1.0,5,-5765,0.21942273104475396
5766,-1.0,6,-5766,0.21942273104475396
5767,-1.0,13,-5767,0.21942273104475396
5768,-1.0,12,-5768,0.21942273104475396
5769,-1.0,10,-5769,0.21942273104475396
5770,-1.0,3,-5770,0.21942273104475396
5771,-1.0,12,-5771,0.21942273104475396
5772,-1.0,14,-5772,0.21942273104475396
5773,-1.0,2,-5773,0.21942273104475396
5774,-1.0,27,-5774,0.21942764956901128
5775,-1.0,6,-5775,0.21942764956901128
5776,-1.0,1,-5776,0.21942764956901128
5777,-1.0,1,-5777,0.21942764956901128
5778,-1.0,2,-5778,0.21942764956901128
5779,-1.0,2,-5779,0.21942764956901128
5780,-1.0,8,-5780,0.21942764956901128
5781,-1.0,1,-5781,0.21942764956901128
5782,-1.0,7,-5782,0.21942764956901128
5783,-1.0,4,-5783,0.21942764956901137
5784,-1.0,15,-5784,0.21942772243726785
5785,-1.0,3,-5785,0.21942772243726785
5786,-1.0,12,-5786,0.21964279206886025
5787,-1.0,4,-5787,0.21964279206886025
5788,-1.0,10,-5788,0.21964279206886025
5789,-1.0,17,-5789,0.21964279206886025
5790,-1.0,3,-5790,0.21964279206886025
5791,-1.0,1,-5791,0.21964279206886025
5792,-1.0,9,-5792,0.21964279206886025
5793,-1.0,12,-5793,0.21964279206886025
5794,-1.0,1,-5794,0.21964279206886025
5795,-1.0,11,-5795,0.21964279206886025
5796,-1.0,5,-5796,0.21964279206886025
5797,-1.0,2,-5797,0.21964279206886025
5798,-1.0,4,-5798,0.21964279206886025
5799,-1.0,3,-5799,0.21964279206886025
5800,-1.0,8,-5800,0.21964279206886025
5801,-1.0,39,-5801,0.21964825567048543
5802,-1.0,8,-5802,0.21966958559583064
5803,-1.0,3,-5803,0.21966958559583064
5804,-1.0,4,-5804,0.21966958559583064
5805,-1.0,1,-5805,0.21966958559583064
5806,-1.0,1,-5806,0.21966958559583064
5807,-1.0,2,-5807,0.21966958559583064
5808,-1.0,24,-5808,0.21966958559583064
5809,-1.0,7,-5809,0.21966958559583064
5810,-1.0,26,-5810,0.21966958559583064
5811,-1.0,1,-5811,0.21966958559583064
5812,-1.0,3,-5812,0.21966958559583064
5813,-1.0,14,-5813,0.2196700224541426
5814,-1.0,1,-5814,0.2196700224541426
5815,-1.0,8,-5815,0.2196700224541426
5816,-1.0,5,-5816,0.2196700224541426
5817,-1.0,3,-5817,0.2196700224541426
5818,-1.0,4,-5818,0.2196700224541426
5819,-1.0,1,-5819,0.2196700224541426
5820,-1.0,7,-5820,0.2196700224541426
5821,-1.0,5,-5821,0.21967002245414263
5822,-1.0,3,-5822,0.21967002245414263
5823,-1.0,1,-5823,0.21967002245414263
5824,-1.0,1,-5824,0.21967002245414263
5825,-1.0,10,-5825,0.2197241783794121
5826,-1.0,10,-5826,0.21972909690366943
5827,-1.0,1,-5827,0.21972909690366943
5828,-1.0,10,-5828,0.21973145229942437
5829,-1.0,25,-5829,0.21973151788108225
5830,-1.0,2,-5830,0.21973151788108225
5831,-1.0,11,-5831,0.21973151788108225
5832,-1.0,6,-5832,0.21973151788108225
5833,-1.0,11,-5833,0.21973151788108225
5834,-1.0,1,-5834,0.21973151788108225
5835,-1.0,1,-5835,0.21973151788108225
5836,-1.0,8,-5836,0.21973151788108225
5837,-1.0,33,-5837,0.21973151788108225
5838,-1.0,28,-5838,0.21973151788108225
5839,-1.0,4,-5839,0.21973151788108225
5840,-1.0,1,-5840,0.21973151788108225
5841,-1.0,4,-5841,0.21973151788108225
5842,-1.0,16,-5842,0.21973151907785318
5843,-1.0,15,-5843,0.21994658870944558
5844,-1.0,1,-5844,0.21994658870944558
5845,-1.0,6,-5845,0.21994658870944558
5846,-1.0,3,-5846,0.21994658870944558
5847,-1.0,7,-5847,0.21994658870944558
5848,-1.0,13,-5848,0.21994658870944558
5849,-1.0,10,-5849,0.21994658870944558
5850,-1.0,4,-5850,0.21994658870944558
5851,-1.0,1,-5851,0.21994658870944558
5852,-1.0,15,-5852,0.21995205231107068
5853,-1.0,22,-5853,0.21995205231107068
5854,-1.0,4,-5854,0.21995205231107068
5855,-1.0,2,-5855,0.21995205231107068
5856,-1.0,10,-5856,0.21996128822845099
5857,-1.0,1,-5857,0.21996128822845099
5858,-1.0,29,-5858,0.2199657159393463
5859,-1.0,28,-5859,0.21996970172079375
5860,-1.0,12,-5860,0.22016579192020988
5861,-1.0,2,-5861,0.22016579192020988
5862,-1.0,2,-5862,0.22016579192020988
5863,-1.0,36,-5863,0.22018500870719912
5864,-1.0,9,-5864,0.22018500870719912
5865,-1.0,1,-5865,0.22018500870719912
5866,-1.0,7,-5866,0.22018500870719915
5867,-1.0,8,-5867,0.22018500870719915
5868,-1.0,2,-5868,0.22018500870719915
5869,-1.0,1,-5869,0.22018500870719915
5870,-1.0,9,-5870,0.22018500870719915
5871,-1.0,13,-5871,0.22018500870719915
5872,-1.0,11,-5872,0.22018500870719915
5873,-1.0,11,-5873,0.22018500870719915
5874,-1.0,1,-5874,0.22018500870719915
5875,-1.0,3,-5875,0.22018500870719915
5876,-1.0,2,-5876,0.22018500870719915
5877,-1.0,6,-5877,0.22018500870719915
5878,-1.0,9,-5878,0.22018500870719915
5879,-1.0,9,-5879,0.22018712880108307
5880,-1.0,10,-5880,0.22018712880108307
5881,-1.0,10,-5881,0.22018712880108307
5882,-1.0,15,-5882,0.22019386986066866
5883,-1.0,6,-5883,0.22019386986066866
5884,-1.0,7,-5884,0.22019386986066866
5885,-1.0,8,-5885,0.22019386986066866
5886,-1.0,5,-5886,0.22019386986066866
5887,-1.0,3,-5887,0.22019386986066866
5888,-1.0,3,-5888,0.22019386986066866
5889,-1.0,9,-5889,0.22019386986066866
5890,-1.0,4,-5890,0.22019386986066866
5891,-1.0,1,-5891,0.22019386986066866
5892,-1.0,23,-5892,0.2202021858653303
5893,-1.0,3,-5893,0.2202021858653303
5894,-1.0,1,-5894,0.2202021858653303
5895,-1.0,25,-5895,0.2202021858653303
5896,-1.0,8,-5896,0.2202021858653303
5897,-1.0,2,-5897,0.2202021858653303
5898,-1.0,1,-5898,0.2202021858653303
5899,-1.0,5,-5899,0.2202021858653303
5900,-1.0,26,-5900,0.22030218586533032
5901,-1.0,1,-5901,0.22030218586533032
5902,-1.0,1,-5902,0.22030218586533032
5903,-1.0,20,-5903,0.2203021869424242
5904,-1.0,12,-5904,0.2203021869424242
5905,-1.0,6,-5905,0.2203021869424242
5906,-1.0,23,-5906,0.22075044904242422
5907,-1.0,6,-5907,0.22075044904242422
5908,-1.0,15,-5908,0.22075044904242422
5909,-1.0,7,-5909,0.22075235731946033
5910,-1.0,16,-5910,0.22075235731946033
5911,-1.0,8,-5911,0.22075235731946033
5912,-1.0,9,-5912,0.22075235731946033
5913,-1.0,2,-5913,0.22075235731946033
5914,-1.0,1,-5914,0.22075235731946033
5915,-1.0,5,-5915,0.22075235731946033
5916,-1.0,1,-5916,0.22075235731946033
5917,-1.0,4,-5917,0.22075235731946033
5918,-1.0,7,-5918,0.22075235731946033
5919,-1.0,8,-5919,0.22075235731946033
5920,-1.0,31,-5920,0.22075235731946033
5921,-1.0,18,-5921,0.22075594520449277
5922,-1.0,5,-5922,0.22075594520449277
5923,-1.0,8,-5923,0.22075594617387734
5924,-1.0,14,-5924,0.22075594617387734
5925,-1.0,32,-5925,0.22076343355807848
5926,-1.0,3,-5926,0.22076343355807848
5927,-1.0,13,-5927,0.22076382673872125
5928,-1.0,27,-5928,0.22076382673872125
5929,-1.0,21,-5929,0.22081269934919948
5930,-1.0,29,-5930,0.2208176178734568
5931,-1.0,3,-5931,0.2208176178734568
5932,-1.0,3,-5932,0.2208176178734568
5933,-1.0,12,-5933,0.22081761874590294
5934,-1.0,3,-5934,0.22081761874590294
5935,-1.0,1,-5935,0.22081761874590294
5936,-1.0,3,-5936,0.22081761874590294
5937,-1.0,1,-5937,0.22081761874590294
5938,-1.0,6,-5938,0.22082368765471172
5939,-1.0,1,-5939,0.22082368765471172
5940,-1.0,4,-5940,0.22082368765471172
5941,-1.0,3,-5941,0.22082368765471172
5942,-1.0,16,-5942,0.22082368765471172
5943,-1.0,16,-5943,0.22108107296617036
5944,-1.0,14,-5944,0.22108107296617036
5945,-1.0,17,-5945,0.22108107296617036
5946,-1.0,23,-5946,0.22108107296617036
5947,-1.0,22,-5947,0.22108142683536008
5948,-1.0,24,-5948,0.22157573913636008
5949,-1.0,8,-5949,0.22157573913636008
5950,-1.0,9,-5950,0.22157573913636008
5951,-1.0,11,-5951,0.22157573913636008
5952,-1.0,1,-5952,0.22157573913636008
5953,-1.0,1,-5953,0.22157573913636008
5954,-1.0,7,-5954,0.22157573913636008
5955,-1.0,1,-5955,0.22157573913636008
5956,-1.0,1,-5956,0.22157573913636008
5957,-1.0,1,-5957,0.22157573913636008
5958,-1.0,21,-5958,0.22157573913636008
5959,-1.0,12,-5959,0.22157573913636008
5960,-1.0,1,-5960,0.22157573913636008
5961,-1.0,1,-5961,0.22157573913636008
5962,-1.0,2,-5962,0.22157573913636008
5963,-1.0,6,-5963,0.22157573913636008
5964,-1.0,5,-5964,0.22157573913636008
5965,-1.0,1,-5965,0.22157573913636008
5966,-1.0,1,-5966,0.22157573913636008
5967,-1.0,5,-5967,0.22157573913636008
5968,-1.0,2,-5968,0.22157573913636008
5969,-1.0,5,-5969,0.22157573913636008
5970,-1.0,5,-5970,0.22157573913636008
5971,-1.0,7,-5971,0.2215757391363601
5972,-1.0,2,-5972,0.2215757391363601
5973,-1.0,1,-5973,0.2215757391363601
5974,-1.0,27,-5974,0.2215757391363601
5975,-1.0,1,-5975,0.2215757391363601
5976,-1.0,3,-5976,0.2215757391363601
5977,-1.0,8,-5977,0.2215757391363601
5978,-1.0,13,-5978,0.2215757391363601
5979,-1.0,6,-5979,0.2215757391363601
5980,-1.0,11,-5980,0.2215757391363601
5981,-1.0,4,-5981,0.2215757391363601
5982,-1.0,4,-5982,0.2215757391363601
5983,-1.0,5,-5983,0.2215757391363601
5984,-1.0,11,-5984,0.2215757391363601
5985,-1.0,1,-5985,0.2215757391363601
5986,-1.0,3,-5986,0.2215757391363601
5987,-1.0,1,-5987,0.2215757391363601
5988,-1.0,3,-5988,0.2215757391363601
5989,-1.0,3,-5989,0.2215757391363601
5990,-1.0,10,-5990,0.2215757391363601
5991,-1.0,9,-5991,0.2215757391363601
5992,-1.0,13,-5992,0.2215757391363601
5993,-1.0,15,-5993,0.22157573992156165
5994,-1.0,2,-5994,0.22157573992156165
5995,-1.0,16,-5995,0.22157745752685204
5996,-1.0,26,-5996,0.22157745752685204
5997,-1.0,4,-5997,0.22157745752685204
5998,-1.0,15,-5998,0.22157745752685204
5999,-1.0,8,-5999,0.22157745752685204
